volatility,risk_free_rate,strike,expiry
0.3255440847130967,0.00515619344179663,66.70419079009498,1.4011970140520515
0.495398888802839,0.04512764533397834,66.76192162883177,1.0680382628804514
0.5987183118117653,0.02526261862239286,53.6671426933543,0.0581890725798966
0.1768453270308802,0.04132287330538709,123.64020150656405,0.9743425683848723
0.868598482237615,0.01600248005153059,116.38045276218051,1.5226905669452815
0.1364493646055677,0.04477616142481003,97.46308757498139,1.394086196116579
0.4727711891754428,0.01946008393670816,134.41704489691972,0.23627462556619983
0.9195776739294538,0.000541882574014918,130.56701529500532,1.8489194149046437
0.6351687189258147,0.04526909882096319,108.53543643967521,0.7432896325254659
0.8817362648646515,0.004564333839306678,136.82712805132587,0.968389159646603
0.40843542096906027,0.015965681879520743,70.58412100367683,0.9023319775866938
1.0457580433339135,0.04750309835254025,61.19196193977279,2.000634951574993
0.8683358868054646,0.047530357346877807,76.97496115169896,1.4981912119197929
1.0551823421336308,0.028671894406164307,55.70868560893149,0.3867834033012667
0.4685661945335976,0.031591860608489966,103.1169528001032,0.7690241989931905
0.4474777872121981,0.02242227609891599,143.66056922949616,1.8829596315005486
0.30850383877796606,0.014660538584903227,53.934354066850965,1.8775177205857767
0.36733959576872166,0.0164332272684958,62.21099140100268,0.754094821214254
0.6367106049627435,0.033625922803851925,95.21990282834352,1.2181946395082763
0.8773462168023497,0.037618726471884,143.38750175279048,1.648945785774311
0.6328513032510507,0.039578952186292427,81.61561049767505,1.7298384107884865
1.0156527251667071,0.0394809071397277,100.72348086883925,1.7198911986361682
0.9963553039928409,0.004560305152434519,54.15728590503921,1.760468036608447
0.788106940789436,0.024721015235129075,64.83432009620888,1.379365270605261
0.9274121656404309,0.0028779380008322145,148.6630122958847,1.0747432795286558
0.6616026226627078,0.027476444116186778,146.51186964360454,1.7653379234512683
0.5728111344540209,0.02207652506866885,50.493998093440965,0.5501389895774909
0.85053939014208,0.044385209137914994,145.1811785423239,0.9230688553222193
0.5773682432243955,0.017545750627603936,113.91199378155004,0.9471414011902255
0.7564096616920107,0.005853350821380294,136.79182945200222,0.40645724145755024
0.5575678993039591,0.007149584102641793,95.47398556338591,0.7944915875240912
0.9589744259604737,0.038075531585873616,101.55960285792503,0.11056036458965647
0.9636052317503575,0.030910903165813054,98.88465802569202,1.0155308135791847
0.32112463121728363,0.005056133806139513,116.68642575461044,1.2199845589182365
0.1849831691905667,0.004205340305749872,63.96512547563129,1.2227144674103292
0.6852610364380399,0.035048456572956,52.997358987267795,1.1006570360598082
0.18199989376665884,0.0036381503182096766,80.79299415911909,1.314906205490255
0.4921139999455141,0.041093002964517816,120.46807627366466,0.9069685220368566
0.5143452770182831,0.03531211135782481,70.18534521229483,1.588037792494098
0.12374336546195966,0.004067439032094988,117.34324333249174,1.6051683891539124
0.6091825298482337,0.004241885704259596,146.99120461072704,0.43181668283766483
0.7129597328405589,0.04933197892505878,59.39007157894184,1.0057742379994454
0.5015078030295302,0.018713539787806016,117.26021182251263,0.4657234855375296
0.38042908033539546,0.018532107353344547,94.37502193045711,1.857585243301555
0.7307701221397781,0.04063997836287513,136.81422543775054,0.09687595267430173
0.33431550412358557,0.04736242886919294,67.71497894473859,0.6506483399868681
0.600715885011235,0.04930005319114355,119.26259522261645,0.47252513428771503
0.33144750533965495,0.03766890926294708,133.81152896481103,1.579867159064796
0.46667579103171686,0.01881297927654579,144.46142194740233,0.3177170443855959
0.75709289501683,0.004175035834933438,118.32480282896458,1.375876112331764
0.6898279557983541,0.038857345796371845,99.71747640084273,1.167377703801774
0.9159689415402473,0.027920212486790254,111.78472402012139,1.048868475295041
0.4290564373508917,0.021211100462348816,136.89049844787183,0.12411999424940735
0.9846450162967207,0.0453177192547368,107.06097466388297,0.26393296233523666
0.3569247285284184,0.0055598741153075676,53.03870596968368,1.1936463754344764
0.35810145471866106,0.024631255214542958,143.09486955069778,0.21448995697238993
0.39529137612155185,0.0005676822383709534,118.95267510315611,0.7035557020789269
0.497089446265529,0.023433032099706316,117.65133857772466,1.0573617174333518
0.8742434375592133,0.0028151637840918677,71.56751523977172,0.7908433555125158
0.5459638434346247,0.005940895813403596,115.88854702326572,1.3788161266753145
0.30506106305594505,0.005876312338855244,89.38644056541585,0.13443180709530567
0.10405062356271846,0.03246051510580318,115.12329770414921,0.36230978737467834
0.9908461294965937,0.03730224396327116,60.65930303079907,1.038256338029069
0.37817584856511466,0.029168438254857983,115.7845304603036,0.49684285619195534
0.4737033838833108,0.048108627423727096,149.94137257706666,0.3451394222261597
0.2296935740086438,0.018743528976185204,54.8212038860556,1.8275659883430715
0.6894242909788456,0.014285604314093037,147.71741842213174,0.6738614511761496
0.19450362471149632,0.04342995640947302,90.69079607228707,1.4336590037942105
0.4767713535699637,0.011179791925972633,137.0753450337259,1.1942406672019306
0.2451559957449491,0.048161126972030566,128.23854840582734,1.0138007057232932
0.5876824689610186,0.0006077237344908171,106.70162609866678,0.6039701919796985
0.5870737694506644,0.04849394133538196,123.84492092513266,0.45650571690186426
1.0001983578130178,0.0021579955975288057,137.85155613013478,1.0588111118823214
0.2682591838795726,0.04455715568490356,90.4140321651033,0.09224726954951891
0.3753768248503616,0.026385055454314993,82.70331615632387,0.5227227789251423
0.565252267690232,0.04964823980596502,116.75933855635847,0.7699264220211754
0.11498134773156035,0.003689828236769943,130.78459419412587,1.542366495082944
0.6041805476795884,0.027692714220066042,126.22851347766158,0.9180691605550819
0.6402759014099758,0.04846512678095495,129.78136488586347,0.9788887041743115
0.4242159142841272,0.026154892208507443,93.5583314812933,0.20574269469717854
1.0555361376646153,0.03146993190676313,131.78342161750214,1.0380080404649623
0.24554955929758684,0.03478743444923086,62.02090553706084,0.12064291632134229
0.6486782481183734,0.022727053238388664,104.44890979608496,1.3734319747730799
1.0301202222905346,0.03137790400420317,50.575866049812156,1.1511412451014922
0.6804134615124128,0.029215715596155014,82.45858299002703,0.09923755320462636
0.9533986081696791,0.04505790052454945,86.64615348713978,0.3512193515229989
0.7761363048429301,0.0022723190170728935,89.61726916092553,1.6104595452139983
0.871712727344735,0.014048159479611516,119.54672066898621,1.7222696280679262
0.15617626336650328,0.04752057420382794,88.85581012703457,0.45315799852621574
0.42577986395939205,0.04451318919454582,94.86936226225306,1.7071796825311203
0.13856443819351774,0.02278283763928565,73.75441308743274,1.8798592113227006
0.2747388351347927,0.03100662989007684,87.325179162934,0.6158565632609394
0.6515636727134048,0.013869059149056635,72.72696272631515,1.965020533613733
0.6010560434897964,0.009406057986188066,57.31959237684436,2.005542836318488
0.8185571076380161,0.02318492024699911,110.34485933813778,1.2602501000253101
0.43898041384574527,0.01766761140130264,116.82127985550163,1.1527403246967742
0.2765321496966108,0.029182805592543604,111.94903460096145,1.9609864346494141
0.8048668452909663,0.003886731848249242,96.34940438005724,0.12334772103116644
0.3840987403757091,0.04871974038330833,87.97857801792298,0.2348177822486177
0.5820777534144065,0.04931053722398015,136.33336495718254,1.6615017363085902
1.042301322997978,0.03490808570098726,101.9081785136218,1.181272198287368
0.4572689056862719,0.02680481831720602,97.9181877629731,0.5538846752875315
0.7072144281449863,0.015476380814316388,52.56420658064357,0.05399455966221624
0.780109685221866,0.04068975098534744,84.12478276261564,1.6901396359487022
0.4125575541754457,0.034236558627693967,88.0195618785857,1.1997800392843792
0.436439961201066,0.008130846967244565,89.88227808969005,0.45765507312353493
0.5653663223467159,0.04554635922469213,108.01723692273322,1.427832071320876
0.715070297073021,0.041126862146158454,103.36025467268784,1.02259962766773
0.6722883959913778,0.047489995664596205,110.79050927934446,1.6299200936759581
0.19299795032825032,0.036285975419418,126.48832615421283,1.4418664427348047
1.0634934287293383,0.030670759796789494,131.29857387160934,0.749326528705107
0.16586818534648443,0.020912151814530947,121.81230762264944,1.6742533802608957
0.21155977052822564,0.04663642416770067,145.55236959549347,1.076277336656313
0.24719567608044715,0.04330319447502042,51.82325826763616,0.6709007890856913
0.2156344666889726,0.0022609335053094706,69.57779856835461,0.826612289317904
0.7024713399294483,0.0013183487248626003,50.75628749781421,1.362796840966466
0.2832216677747955,0.01882316834390248,114.7474714154603,0.45322064733663736
0.6159186810494964,0.04052766653909165,139.8030548949987,0.8939639349183828
0.9951042269164264,0.04936380646574723,74.34822965762993,0.2115091657825039
0.21083661710718551,0.00752084455517641,142.70345447963066,0.36487561092663534
0.6080473338502704,0.02970653576760676,56.02673902895609,1.8657248863273008
0.9418064647083061,0.019044542831551076,143.44360268055144,1.1905241163179008
0.6632772840850322,0.04849571989073016,85.16226872396345,0.06829895389251452
0.16464466844252593,0.04210594615678544,60.14208284492165,1.9783120857355911
0.31155827351324794,0.041916435235556895,98.58717591863257,0.10751591371082082
0.859206289411547,0.023434657989748517,75.6776567720508,0.5693465193617879
0.1719239842220798,0.020740975116883262,78.48729019619228,1.7018561821334266
0.5232212614562758,0.013670353596535312,80.72899649262865,1.363682599359554
0.7350922177338607,0.002818774832546356,130.30258978326634,0.664899015969538
0.908401956284003,0.04323611881275266,103.91612766752544,0.09005003220527664
1.0025344520430586,0.04064505045650388,81.13076991560037,1.4137757181823425
0.816914787906389,0.049985883664306535,111.03337833109184,0.02722470105359932
0.9797693902966028,0.04983184185369527,121.61506742231936,1.4237068707929719
0.8534408854232506,0.027771585280131374,77.26240007335338,0.4228001130410599
1.089722402108374,0.03844937075902553,91.35491015253515,0.536687990660311
0.1323013749569865,0.0472382864941214,62.18860933369476,0.024635118554671164
0.20317722734381496,0.04248236953387058,68.11493495346804,1.7612162170275891
0.48813758416699093,0.012367405087159883,118.11178539649828,0.7707201565531541
0.7997505569943416,0.022527206765504678,68.14383476956269,1.2247510059533535
0.18173069714659987,0.00645797075757475,102.51633836670601,0.07864096590692805
0.5477555420588488,0.04770255136293612,120.90462617224327,1.7818188091791207
0.16882879140756604,0.030308731722544002,60.687692309474386,0.277981464776641
0.8919155555376014,0.011432140275173136,106.73122196289034,0.9203792762443126
0.5720962852684456,0.03358503422029284,75.65627837013638,0.8917147991268484
0.3758100706764619,0.03090641202289479,146.292687523758,1.0188360829567615
0.324631027926385,0.017908135901642027,98.35456467199248,0.22260416081497314
0.8823538271838581,0.005677879609981451,130.5992549775158,0.8325663119488194
0.5828076364847606,0.03357865977963998,105.02265421562618,1.752556188317968
0.9391196038364927,0.026015385045189666,54.34125328548192,1.9505878192278716
1.0796658167490434,0.03861591958678197,113.31513755940223,1.250702184167577
0.6259205071402204,0.026008175055599672,145.1403342206657,0.10789277443615554
0.11179474588949737,0.042609075015927006,110.16118201463311,0.8049768310020673
1.003378438970316,0.027595341938724278,131.91888594267903,0.7566236434007563
0.8782660851191896,0.028046898576769314,138.4206463348408,0.9478537948317556
0.6804825683553642,0.04383268013291725,72.80797719489325,0.11143053066640608
0.2850210712704194,0.020174143310619855,71.20448399082267,0.17792758630482353
1.0321875944510697,0.006700761422532037,111.09809888509918,1.038399122609931
0.5790132002905143,0.0014391338156669487,91.10284698067048,1.6561355413943957
0.7666301203380695,0.037756862783680956,133.98613028667205,0.6158257424514251
0.8304216807928669,0.031015477567673234,140.0023123398011,0.730680550594409
0.31881705048442754,0.03520398840496118,85.3421379302718,0.7093335435777128
0.45592977143895863,0.010648208075445538,73.6870558974482,0.7193662754460728
0.6354520889987941,0.006818573779338488,128.0525515243862,0.41540783442988727
0.17657031243191904,0.0007272332833940965,77.48060355481361,0.7809641944930219
0.9737294633585069,0.01752937794032985,132.26143185136783,0.45923882232790647
0.7767531276793057,0.029495884342731656,92.37382536487628,0.4668941460708209
0.9769738658264501,0.019612202254986617,116.75498992914704,0.6757412716189115
0.12441988456670963,0.021873746101186455,59.55353138346682,1.088693330871889
0.33738184959350825,0.045207934724687426,112.3859324676573,1.7854395611235578
0.3166350022965757,0.017412773351165017,95.17676787372291,0.9469673380537367
0.5077135964293195,0.02569947445799054,108.66084631754741,1.6147830865483728
0.7276657828780474,0.039182650637057156,66.80142077448635,0.5151586575143752
0.24135545484052426,0.01982713911606351,123.68737449441821,0.48509045813105556
0.3843378475579048,0.031104335011393675,136.27970775432286,0.5596309867640425
0.5758490558873447,0.04311818543733726,71.67398000907757,1.164698098333904
0.5386689206573837,0.04747603118288211,59.571455552016175,0.143668306468
0.5853351346141519,0.007353674046451897,52.36385860463364,1.2374280308287144
1.0925381315142595,0.046329381258074724,114.1971500443266,0.837295612110599
0.90252823969084,0.02460581465397691,110.70940360887808,0.6096360668358469
1.033636226451483,0.012912219414947919,104.669741271407,1.7798459704682672
0.3019257917767152,0.022956787811913067,73.19470961159755,1.2362297121064831
0.5263549069153745,0.04900162876427386,89.09059959055148,1.0815609815094807
0.9553977725587429,0.02463090469964348,109.4476335186173,1.1140126856825445
0.5716502407684437,0.01643758051437541,99.67668588591694,0.249685248282977
0.7504894883466845,0.03167004271583629,148.77855202148874,0.2755716445363434
0.9808253721004906,0.012007280938909654,63.64397525567331,0.19320660853106797
0.489570805163143,0.0037931664054331963,119.51445540475937,0.08563627145597665
0.27894297934802437,0.006443986095532462,90.43187681042922,0.30336264432672544
0.9878267969857589,0.006402291947888623,92.81996149256148,1.2656609693873466
0.8861588456558082,0.007595134675614718,121.75977656581762,1.0539057576063267
0.44043378844664327,0.006941358632470507,119.24361513243696,0.5623925794774112
1.0880638395815492,0.032043737240160734,149.12559937021882,0.2338021034464719
0.6079967984964801,0.009094004219957241,62.83942894541252,0.059915321575505734
0.27486286447200003,0.017283364166193162,60.41096493841663,0.07509451338808872
0.528796616899086,0.0448394204953006,122.43388171287411,1.044257933682126
0.4802924426843075,0.02369808201314362,107.83869170064091,1.4371280181462647
0.3167042326345285,0.03337788692605136,77.41606665598059,1.0577779537396406
0.6218900196385312,0.008615993560081492,57.94193689889866,1.5733206872499743
0.9683108917799211,0.00961445094043354,58.56582495964305,1.834727947000413
0.24261979798265246,0.002043430813323943,139.41908746641184,1.3128987332034023
0.11895013157333115,0.008446753153608228,69.1867324718743,0.511888422474237
0.6265082892647486,0.013929516951597932,82.33715621155207,1.352222903495836
0.4659710749766962,0.00885052421383734,72.6656402226988,1.3004167493274872
0.15399559282118971,0.004435126687852781,85.49963058319372,0.46760781340147495
0.6722537637715137,0.006031793555030041,56.94238427460934,1.8929736634197816
0.469663291540673,0.02303893840163629,101.90597909082703,1.149494229665475
0.3280650612969084,0.010316685920289627,56.76125635922149,1.0095841557466698
0.19106674648269842,0.018213493052403773,130.03565078223616,0.40503579024257275
0.42604350078399833,0.025170863542742845,73.37120819104331,1.6122738409797333
0.6900802084240688,0.034519741431468264,104.00119146045105,1.6546497212320321
0.6224526983525865,0.001965606992054947,138.0079087561458,0.3231705138892338
0.8884729026678474,0.039970519945452136,115.08773690471942,1.2380247486547657
0.13781403181747356,0.03139501947454539,103.29577865513353,1.679701627981449
0.43812002644303705,0.004087951597443596,82.43337531153756,0.766967862918148
0.7284986535819923,0.04367893120533886,83.3001913058198,1.1738443483231251
0.1866092889964676,0.04604362002659066,116.94869551981901,0.7482993542684524
0.4180913455200611,0.003053897992743188,149.41393612211675,0.05734934919465419
0.6612505905921889,0.013843882407360187,116.18391898493786,1.598349750868757
0.19807619703589788,0.04031006398965307,105.77834173700249,0.477419267377883
0.8298166019307446,0.03741298451918292,123.06505102392461,0.8210248165203013
0.7884779011834878,0.009226050967818866,96.52056122837182,0.5021899958493894
0.26557558596540487,0.010467466166835516,56.014234260078524,1.1039346280990043
0.6257904693018462,0.0185236051395691,106.22968158779098,1.5367223419996001
0.9510113780598622,0.024226149259551067,145.762528450538,1.36167079562882
0.39802183602914465,0.0309127385765148,67.53029423576596,0.11493694552822144
0.5331881610691459,0.018445681978488622,119.00048908206658,1.7399231713527084
0.4005343935015028,0.023126735806657396,70.09336886590565,0.703855741568147
0.22632694609903817,0.03737354690668783,103.58276844730813,1.0299690521234675
0.40110817712874336,0.001834160144529895,59.667644964671965,1.6847740866756171
0.41271977033247087,0.012621847217201039,95.03709362581851,0.42350504362672603
0.8423073039455055,0.03566747929422762,125.61633288952461,0.8267729810309892
0.25944012479641165,0.04476034188435997,84.7571524238982,1.5653952783174778
0.5565798954168905,0.025583872105783306,116.4911724487218,0.5143881517503532
0.8321557264026457,0.026605674263265783,129.54499607897293,0.8297515444487515
0.9993319535409287,0.005358600566988803,142.71778194794527,0.36305504868819916
0.8102327825238381,0.022370618341172734,73.46420818554535,0.7497843600482919
0.6881935725849456,0.02663086332275116,89.93159158093081,0.8181559136139553
0.5263382503109201,0.012123525181736483,65.24160133304174,1.7268851310481497
0.22093948919959097,0.01346216154746905,149.24835021583752,1.325762245802882
1.0389212049939776,0.018864208155231134,142.70009679242952,1.7170676329506243
0.6127778605227877,0.0010035598888863185,103.99571302805596,1.3812312431451643
0.8932253705197547,0.016103958279158916,134.20332943764214,0.5010520095442048
0.5711306838709621,0.010572400349827232,102.09579772720423,1.5411907823435407
0.7646516397747855,0.016374867608895734,112.35856880027598,0.38189879101847946
0.9703770700843727,0.005988106590962561,58.91244321160166,0.7870272247503489
0.7934215900992535,0.04452636403699475,125.52704204968079,1.714199859826165
1.0938981068152556,0.029679622677702435,62.77134836352349,0.17321662630773305
0.8478651473292355,0.03395511595722448,132.60676302525283,0.166213798628003
1.0950022748658732,0.03945856193036692,128.2028087670386,0.10850911863049474
0.7745652496733725,0.024922109946452865,120.87446977429764,0.9064065490355613
1.0867168319686151,0.004346014404371185,53.61603805247621,1.4588330311243738
0.27456058235875747,0.02685532709092739,80.31283559453286,0.6113625570798324
0.5431263322611922,0.029342055901043957,76.31125699108429,1.3184149443095696
0.4161030165373508,0.0372719737092165,86.01364074715191,1.4285704527643264
0.5938609415042923,0.02158297731148397,58.764274676383856,0.9208261383498078
0.6174691171757397,0.006379015139778188,143.69578230310628,0.8494276357257478
0.4218904458918812,0.014188795289936225,105.38022407123762,1.5962051085207032
0.5506728224179936,0.018154114819931757,80.55243106580235,0.41652059467999947
0.5360111578994903,0.03229586206658006,89.69815170742834,0.9745965905021661
0.9406137607648594,0.028538915233445594,94.72025405048356,0.6747216467160866
0.9589251851710757,0.017804836294892313,110.05943333606173,1.116570618935188
1.0603138996616517,0.049325762439648986,101.56794276964978,0.09612723058218121
0.1623706268946742,0.030288740967844358,141.93919732144172,0.7927704785373761
0.32852458812227303,0.011861339586799725,99.69634829058302,0.8682843366887634
0.33749140659208654,0.005089123631020188,149.21580148233127,0.9723738850247214
0.20384740195974552,0.007642956959216601,135.14249577450957,0.8246014948692697
0.8561644325629926,0.012297886419225407,70.85105143573358,0.3681019759824775
0.44155955217627973,0.008034068662977784,143.05952146439162,0.0277694589854114
0.41299212148539144,0.009328351202565288,61.63663978854761,0.30233394883719567
0.9672486608166705,0.014254758434692356,131.74497084911917,0.3038992762047428
0.931147104844177,0.008668679764737742,88.06232934765801,1.3375995951013506
0.9782758938410253,0.04483827123132126,137.79743204450693,0.44938427111819235
0.6293741294098175,0.004011687283082111,136.80566901074502,1.400805165191741
0.43544022994068177,0.026225569478512734,130.5925400117621,1.1568006925337129
0.9429767428609711,0.02051984134948308,129.00304363070614,0.5685006557570118
0.14033579943882382,0.04911893084543032,80.46791390980408,1.3137434902642677
0.44674302710128677,0.005601945108402617,58.09192830512522,1.048904607210975
0.550218070710537,0.019892779952287082,90.29801787651616,0.3266994486629702
0.5693117667382049,0.04847352166376845,67.35245149865086,1.7179780883258162
0.2608884382591975,0.043275356294699016,119.49510889024617,0.4627223289905815
0.1355017366189323,0.040853603547464,84.60997265377856,0.2641560607696929
0.7466966192324153,0.012895141352246993,147.5610200859915,1.3447969424460144
0.3144420411563579,0.008544379369503292,114.0972077345332,0.23366672884923978
0.9842678201181513,0.03343216099622155,132.2480563634361,1.6157161110461422
0.21523621400930462,0.046468799456379294,63.252467274184845,1.2547105927397386
0.7156690356839827,0.027838144650696492,136.20144822726226,0.802682965339417
0.4685591508107151,0.028580634473494994,142.27571905133942,0.44648083208939826
1.0658418519411434,0.013998954683014209,98.70619188189359,1.3444490716462425
0.3319432482408303,0.03847464665959685,110.62529377509775,1.9550900285482682
0.6886670852339528,0.009352187427876168,126.48098009029954,0.2229548922610134
0.4611367875581128,0.016183961820212183,67.48386272604125,0.07879374943222685
0.13698733909515384,0.02127182193082084,100.25660764634424,0.664389017668628
0.18431499660697917,0.025380518934222752,89.86630277723131,0.32425446941686187
0.9796216972928612,0.012120486620754012,64.6373992162249,0.6084475974418397
0.8665602162276639,0.005741841236960177,86.75344222915314,1.5027831380156849
0.6602111343185609,0.03053100212208163,56.81723093854936,0.7209490217073851
0.8796422102551317,0.01443152766201279,52.581190694948695,0.043110602614042884
0.9317936903878835,0.029061911071130615,63.51662891548227,0.12825581694646693
0.7492787693541955,0.007718135763710116,146.31151115891737,0.3490013315778262
0.5947571815925726,0.024057005092740877,104.9529535895017,1.3426823364910556
0.39354361835399876,0.026629471627579296,146.582216115322,1.270084198222203
0.14566020884951394,0.0025911768411213455,93.2497878330132,1.325134881065271
0.5114163950077145,0.01683021390969603,81.18161330852595,0.3837546017811284
1.0602243812488221,0.006720733846948712,100.61418628402441,0.25485640179650226
0.7911374037795628,0.0031687485236383873,93.951168863291,0.26543368755299546
0.5402359392130333,0.04949801161949727,60.566468426174396,1.122489439616426
0.43537475340194065,0.01611769224873615,114.08263146902063,1.6858403612984214
1.084632279368969,0.040493722292731744,71.60381825095996,1.713665808367389
1.0890721293055783,0.012732032738188194,111.95879548978296,2.01852903775819
0.656001616358633,0.03407513611119647,115.02010923981534,1.3007882717620436
0.9053222470254781,0.03801139299448433,65.20248531286481,0.8158419511310802
0.8678175833708864,0.029781937030392214,56.13496271106682,0.9081422603516607
0.13093402940244406,0.02357880942750792,128.076158606844,0.10718082492940685
1.0334162152462392,0.020592045707363428,95.98004237693202,0.7412884958191086
0.20907763135623117,0.017443413327149767,55.81637955054758,1.431352287255846
0.30715981835038686,0.0464764572123913,149.48663171697672,1.585351058206813
0.2297076031740474,0.04153097038938646,55.778056099636665,1.759766703552953
0.4423109066587393,0.048251345533325635,119.50352288585532,0.40755298817632535
0.7476046671496995,0.006214861174277237,148.36789252634136,0.3696317453393714
0.3408609604679037,0.03654337376018221,73.91801042159256,0.22870563894340434
0.7083499801457941,0.0469170228410519,64.22493686871962,1.4893395648278547
0.3365655650806024,0.009061653308283008,62.13849394224289,0.7769105514198327
0.360153497766628,0.003324813368338875,80.32751475675956,1.0110659559359554
0.4252518203611372,0.03705603246450295,60.10458110106467,0.39315056646354374
0.31955926139742663,0.028723655658995595,119.2161341694132,1.4302088920211682
0.9025936223806993,0.04209143883791361,56.22917981300627,0.38635470234745717
0.7865876528047883,0.006988618831314475,100.94221281497897,1.9148038158161025
0.5272380899209236,0.03976336559299451,149.66968538529767,1.1470123295276833
0.5593054534691174,0.010081366002387227,131.39702695060188,1.0753932461999776
0.6008588112267766,0.008182797143285226,111.52194382310108,1.3163459682041607
0.7798810143867861,0.008213289896549647,80.62536207866117,0.17992822364157646
0.4912725886812398,0.04072873601156911,112.38958362916384,1.789594540108338
0.5972726931489604,0.03325986103481001,102.70414639116515,2.012100823393387
0.6107139512312131,0.02615327123845597,92.60833838903716,0.5551255361274297
0.4497169125481403,0.017941524206175126,63.07103767401995,1.2071483776436087
0.6685624585613427,0.04386002704065542,138.66042152404668,1.8379941195544098
0.22689392667066924,0.01962225537113177,94.97846488213224,0.31062160202349864
0.19618228424827003,0.040829971973578856,69.4622511820765,1.8108073200926016
0.9552139600506103,0.02195674542851092,86.77593508772895,1.393200382659397
0.7512198237843205,0.01884722147124538,91.41297525289269,0.5240668245269984
0.6346386331707433,0.023133989283480323,132.75378955668742,0.7016112672499488
0.696047672672263,0.015068893708207104,123.3614380561402,0.955336226684995
0.5430740366633647,0.037380469008812554,126.93048936413398,0.7480858259791188
0.7496820081648826,0.02513601950462396,51.10312644286472,1.411563286241701
0.15132671170967718,0.011610634757340865,91.61539981797615,0.16647538915774063
0.12800424826341264,0.04497872866372843,98.13441516353237,1.5972572856926484
1.0895821937533534,0.019194561068660573,51.91922768230567,0.32307803816034375
0.7915503770700866,0.027177643055699433,75.98132087450342,1.507091169887216
0.8358509999513993,0.04532360554822735,126.0289823122135,1.2214546153072698
0.7120086559719153,0.031211899795699605,63.7109705728999,1.9955823325392428
0.7762700159323029,0.005844902035418204,103.53101314525917,1.9883688977036622
1.0142020673680547,0.04699160618067376,71.52018720172376,0.6626841561358219
0.18945386099978748,0.03138540265357089,51.212077464389324,1.9487611459025496
0.4294937559222086,0.016745280732854306,74.12014575995414,0.5144764949998557
1.0363381375926928,0.006963603633169363,147.5873754910054,1.6096563292035524
0.8282391216192128,0.0397012594635148,130.15371118829896,1.068475712069126
0.6662914893026474,0.031003637796425676,145.95766443210334,1.5624480643272778
0.2823637239310762,0.026673054598816078,98.78540439263625,0.25407602327286427
0.8764280449517238,0.044694629152547884,60.97361986775035,0.4546549496170942
0.2397700345959112,0.03942986056122654,104.7959488973693,0.25393773425233257
0.27336438265605423,0.007583743986637559,95.4377334559961,0.6207169851105652
0.7497910039587891,0.015586103389777412,134.4357082739616,0.3000348226625291
0.2806355792282823,0.012424456990723289,59.80825807842446,0.14093777663636797
0.8328144094495963,0.03719731462863385,98.82411370217781,2.0006982206925366
0.13362849281991998,0.0016766217367889691,65.00486646939842,1.2691522857380655
1.0400850547696938,0.028494484243565828,82.467592689006,0.9849882307778908
0.361669175691515,0.03812293428703453,123.73570773877996,0.2944910017470044
0.9157087322392584,0.043838281838087474,97.60181293687666,1.3525154920948428
1.085003888326809,0.017104087435795372,87.58882851457693,1.1873607113284284
0.9571753979813585,0.04106286523360064,89.44762785700354,0.7516149374655645
0.5744210405772415,0.005531586847760362,95.94467684059866,1.4019571045372248
0.6587923549254459,0.04232261458672591,128.50165438370567,1.4756874525127721
0.6052891962299948,0.0063744331165991215,139.20846889402344,1.2222465694014375
0.7950613120917124,0.019864364528018364,145.53346865039282,1.9998643645391987
0.2719515718372726,0.039864768288977684,128.6903386255295,0.03361160199381864
0.4249667595374583,0.007495871367438689,81.54068957480128,0.6169284384441884
0.4660530522761376,0.011462569761632076,118.81347060865421,1.993636061359885
0.15935223083940145,0.03611262841965331,93.7603124055392,0.5387676109361397
0.8720236733821168,0.03600182682730372,75.46706220460511,1.3631938350857438
0.5996461424137977,0.032057381644264867,134.08715794259226,0.41018743939503177
0.9162498604958239,0.034697422223355,53.8426348962325,0.08739556681804862
1.0885815275313504,0.02713622216737981,140.17619921354236,1.5986549790041467
0.9895234371348792,0.012589952945347638,96.1477464624734,1.5037568883309655
0.7965757769530576,0.017284799675195972,113.72014768082803,1.2118940104711802
0.8804688365537284,0.009079885840071284,115.93539222057827,1.0032373951848605
0.6213175306827817,0.04542252806668142,139.51177407065364,1.349082289429892
0.79240630730663,0.029169589738306023,113.66696821672073,1.2298502304939627
0.5323034005360244,0.020042570838181995,111.39335847600617,0.14341694724406806
0.44461826891824063,0.023100290182206634,56.665204056068994,1.4215027296510117
0.8293318906067778,0.04736416698059077,101.8408021945204,0.8955597651637002
0.2746046669632768,0.007667570155804011,65.01690008170416,0.9556442715218341
0.3229407389279376,0.029311491600839863,123.74337687214856,1.558016441814971
0.9162056982097985,0.025294433944223302,101.22219208126745,0.1944278576497107
1.0984505867126066,0.030572711771732392,118.02277792083532,1.8478296141473278
0.1922596222159562,0.0009055091910420255,54.16729006023843,1.9147133633434479
0.5046386457741846,0.04360619544720758,58.479201604580325,1.5936286167612577
1.0481979363819154,0.04660591412418062,121.63233880626822,1.3294702457461514
0.9479829202494757,0.02825665917946045,57.208433599867334,1.1033211536740077
0.24637086401034827,0.034832541193844616,57.12567277652586,0.7546986153740531
0.5997446096713775,0.04612496905886479,51.210847523488745,0.9413881696706683
1.0962037332478551,0.03536193171566993,145.65013982994802,1.259594122624968
0.48184899581960583,0.007626952145713068,123.75083594590069,0.07074574016719272
