volatility,risk_free_rate,strike,expiry
0.6937251233832661,0.04512764533397834,124.99604703991778,0.9427359736679437
0.7934320349004337,0.02526261862239286,70.99055930955858,1.3339500804113775
1.0698588796868707,0.04132287330538709,139.80542894407137,0.880710799042056
0.6307741776624648,0.01600248005153059,70.51396404820072,1.4764184255208577
0.8125047653181169,0.04477616142481003,69.06877206636665,0.40762648033172
0.35151994599480096,0.01946008393670816,53.65496678480949,1.7763080358009387
0.34245626566125653,0.000541882574014918,97.20669451099992,1.4691170333502261
0.5061278152080754,0.04526909882096319,106.48411332626165,1.8059285822740752
0.657277952656767,0.004564333839306678,56.57086394283524,1.8618790550126938
0.4949757071348072,0.015965681879520743,127.55276166950105,1.505020624116214
0.9875400056954643,0.04750309835254025,95.32888347480275,1.3850537402698333
0.9147859778457686,0.047530357346877807,102.439026932758,0.5888246712938299
0.3453321087160711,0.028671894406164307,94.07627469382282,1.4720599759016444
1.0184478376752495,0.031591860608489966,90.0763060875326,0.19277162225545852
1.077237286241268,0.02242227609891599,105.96403313082179,1.0236575093842222
0.6295678630121518,0.014660538584903227,65.52402459307125,0.3622702962858233
0.5184915581068265,0.0164332272684958,68.1928130495271,1.3697997423612318
0.8564037045927185,0.033625922803851925,136.17856210135173,0.7673157400894868
0.15777591065982546,0.037618726471884,144.61154621336328,2.0024387104070756
0.5063568178396897,0.039578952186292427,87.3309316279753,1.7574885701890615
0.19220753194839016,0.0394809071397277,77.07446731435537,1.9272419882578753
0.8839358122614273,0.004560305152434519,114.39995432390158,1.2364594379447593
0.63729995725881,0.024721015235129075,90.87341710980964,1.8050945667719358
0.4805044376107991,0.0028779380008322145,52.538635566034486,1.2124683019422309
0.52685901123625,0.027476444116186778,65.61525973661904,1.3472775838538362
0.18439001479612763,0.02207652506866885,121.59722288473975,0.7529770038336252
1.0006712111869973,0.044385209137914994,115.89239419101514,1.661479548319415
0.9825541441267046,0.017545750627603936,52.70959925034835,0.9217156696722648
0.48272607611701723,0.005853350821380294,72.19721619329495,0.4325367707768015
0.3084017457072471,0.007149584102641793,73.10747965880714,0.3441741469659847
0.7113493415933837,0.038075531585873616,117.18927435987284,1.1748396748975949
1.0268510659510972,0.030910903165813054,51.97105377543642,1.1881578539740663
0.6448407380216042,0.005056133806139513,60.41085819845738,1.899805958233393
0.964468245121385,0.004205340305749872,129.99160853731894,0.25609007810190243
0.5911767092250128,0.035048456572956,67.85446620543337,1.6998117985886323
0.27435333797086414,0.0036381503182096766,115.27461078518748,1.8544121535915357
0.3235623366111756,0.041093002964517816,73.81827810467266,0.14342192949571175
0.2913135635463068,0.03531211135782481,59.94413927593452,0.8662486940505965
0.7375491623666083,0.004067439032094988,74.3172190999454,1.8951564239097272
0.5770305612146077,0.004241885704259596,122.22669318556592,0.36330979223171833
0.3422394409319528,0.04933197892505878,135.56964681062857,1.5280481117767837
0.994121898350539,0.018713539787806016,133.02198645669915,1.0580996798426716
0.16433718614960183,0.018532107353344547,89.71835296184548,1.4883014178347425
1.0913353113133184,0.04063997836287513,116.80851365706462,1.1437891664755646
0.28447918535750094,0.04736242886919294,70.4984295415821,1.3509191418090445
0.4030544215236743,0.04930005319114355,79.31477302610134,1.4527285298674284
0.686485166580732,0.03766890926294708,139.63358185211197,1.6695974622745238
0.24179054993031715,0.01881297927654579,51.300192351073605,1.7280211540703336
1.009845781130152,0.004175035834933438,58.5508530854468,0.8644670730731041
