volatility,risk_free_rate,strike,expiry
1.0138737041240775,0.04512764533397834,146.91026301408112,0.20009726912515569
0.3777079639016604,0.02526261862239286,138.37858849634256,0.23469157957090103
0.9876428284560529,0.04132287330538709,142.7752283195213,1.2753862100385163
0.6927003816203826,0.01600248005153059,149.49078226464354,0.5691676400895027
0.10309773469742925,0.04477616142481003,67.38952492194873,0.888793186149514
0.147798922789156,0.01946008393670816,89.62420189026588,1.2272067336446775
0.22693455828846512,0.000541882574014918,125.82384757040913,1.0969972879242873
1.0632102472109783,0.04526909882096319,119.60206180537922,0.45003247220531084
0.3612027578617555,0.004564333839306678,65.3895906339855,0.18809681835458814
0.20885309815847256,0.015965681879520743,131.58331249906178,1.438531608282424
0.2859142575771073,0.04750309835254025,72.44405718366608,0.604664609925323
1.082030648678668,0.047530357346877807,72.3817614822623,0.0739672028865186
0.375404999397298,0.028671894406164307,103.69744228934135,1.178416996933518
0.7196906156160211,0.031591860608489966,109.29399348417031,0.09696740409713801
0.8555472755982435,0.02242227609891599,108.00862078378111,0.18261375321123263
0.25595788520875906,0.014660538584903227,59.148683739775485,0.23081453187888923
1.0837282423470374,0.0164332272684958,137.74608626303802,0.6176218592555232
0.32425305868021403,0.033625922803851925,76.5600042588706,1.4183226970267027
0.6796048758443977,0.037618726471884,62.95149212828042,0.0644917148013089
0.1875016267340958,0.039578952186292427,138.87480798689774,0.06877014967773733
0.11034625370039844,0.0394809071397277,145.56514982297534,0.2776660800658928
0.38580128276203574,0.004560305152434519,136.21276172654507,0.9725354488107614
0.8972579988055359,0.024721015235129075,130.9516074724878,1.6758186250629004
0.8933586721928123,0.0028779380008322145,115.52419806390218,0.8358777155274415
0.8051045397023152,0.027476444116186778,105.08573706091393,1.9253059348452994
0.2567363287364438,0.02207652506866885,58.698675991141016,0.3440339768053333
0.9269908430921215,0.044385209137914994,90.84532130706987,0.5558276793244359
0.4731621905051725,0.017545750627603936,87.2688517012314,1.8997870734200484
0.972983431107152,0.005853350821380294,75.97537837603262,0.9753946418954798
0.10496265138991903,0.007149584102641793,122.3420113688585,0.523914874720923
0.6482675687034901,0.038075531585873616,99.58757350787708,1.3267857578527325
0.35586509879777395,0.030910903165813054,58.10462159076479,0.972767350148269
0.9307913618920282,0.005056133806139513,72.01832019498113,1.93090814764433
0.31278718485908275,0.004205340305749872,118.32587636595959,1.4334823383352135
1.0602154442702019,0.035048456572956,57.61308594903002,0.2970658533481225
0.2507619072007655,0.0036381503182096766,135.12069140487688,1.5530558063717252
0.43602343265253596,0.041093002964517816,99.51465270139744,1.3732507978939694
0.8829394130671048,0.03531211135782481,98.0586577326648,1.8644385199274935
0.6111471823156994,0.004067439032094988,109.24077846595176,1.7341749566268339
0.640957688839639,0.004241885704259596,132.4680965925149,1.057865700352415
0.2531879807451388,0.04933197892505878,84.78092079021931,1.5684817655581853
0.41608609800115104,0.018713539787806016,117.80161525590636,1.5925196287049432
0.9323660195667008,0.018532107353344547,106.5731963995791,1.4501700072616217
0.6020569277865281,0.04063997836287513,76.70282701694214,0.0560456324349501
0.3592367468868679,0.04736242886919294,137.8629986355158,1.216182609164315
0.9202542275020159,0.04930005319114355,129.7426021606928,1.5468977526612242
0.8217341417495106,0.03766890926294708,115.84518346584255,1.2811358693200778
0.8954816262237338,0.01881297927654579,135.05817290942417,0.9459111630782384
0.2495457487119658,0.004175035834933438,136.72942009598023,1.370088297054864
0.6360010202313825,0.038857345796371845,120.83629767150347,0.2803892875437144
0.8150789058969582,0.027920212486790254,133.70133283636721,1.933880323831284
0.9560963879071699,0.021211100462348816,119.74714616692836,0.24752696647950567
0.8936434055409314,0.0453177192547368,118.01407717603004,1.1603976932788649
0.7671061417914548,0.0055598741153075676,111.86113782151844,1.0023986226994237
0.32123346620631577,0.024631255214542958,125.27166395576413,1.2431179890383117
0.8695438929031426,0.0005676822383709534,65.86051052930736,0.6584750659132508
0.8837131912383839,0.023433032099706316,138.08707591989284,0.17226891507605058
1.0887116327899697,0.0028151637840918677,137.1843527745232,1.664373363371354
0.8842416010378663,0.005940895813403596,52.924728303455915,0.21137485228291442
0.1666241292743035,0.005876312338855244,132.58167505647629,0.8597102662859808
0.5509849697217021,0.03246051510580318,62.88698674734452,1.47234370730724
0.8690881308182871,0.03730224396327116,83.51188542591419,1.7621558608591388
0.5263810342265202,0.029168438254857983,124.35082562916078,0.05209825640063338
0.4953869021713203,0.048108627423727096,66.07598960483082,0.7948005530249052
0.275648160877792,0.018743528976185204,131.7967024119062,0.02488716202590414
0.358145975478137,0.014285604314093037,133.2134177957742,0.5798604086368788
0.18101055727185247,0.04342995640947302,100.74677337608362,0.563815225035958
0.6760655370492844,0.011179791925972633,50.638587171683355,1.2904762269968233
0.43627873001070905,0.048161126972030566,78.70381331749128,1.0797279319914208
0.7503567941604409,0.0006077237344908171,111.69269183757422,0.0587639964723017
0.5526925074467449,0.04849394133538196,148.11861780274234,0.3831699229889842
0.9028502607857566,0.0021579955975288057,113.18135270166684,1.2315414844928718
0.6316051698725039,0.04455715568490356,75.98035810641598,1.5707006090239324
0.9346203360911914,0.026385055454314993,113.40057030996113,0.1406371650688254
0.5127673860449323,0.04964823980596502,103.99853797158555,0.8265227875218553
0.10240256378887383,0.003689828236769943,127.98453951511436,0.5207957949922359
0.4988064337563044,0.027692714220066042,60.69806388269584,0.4838535368459993
1.0405835027344652,0.04846512678095495,126.1027902502028,1.5995313421587831
0.22965819208427143,0.026154892208507443,104.12665786761103,1.4539878201446956
0.5563735593403262,0.03146993190676313,146.29920038589947,0.974137965250552
0.9041597798426163,0.03478743444923086,84.1872166038686,0.03930107616294155
0.8593661246930139,0.022727053238388664,113.26218931339481,1.8765139596274694
0.7434338468500111,0.03137790400420317,143.20281055100173,0.7473062188733268
0.8793272530006627,0.029215715596155014,60.250972799067924,0.6974762554088063
0.6013020603238887,0.04505790052454945,143.72284872364511,0.8226712039545301
0.5476226058424704,0.0022723190170728935,118.78857223008133,0.3788791583677369
0.6069586816697184,0.014048159479611516,56.78370591051719,1.1174221882967592
1.0943486822382416,0.04752057420382794,80.09635669468162,1.9094124539366388
0.25427911848210727,0.04451318919454582,120.81720886452815,1.8770322080963464
1.0410790045885758,0.02278283763928565,56.73506014687717,1.9651766968329334
0.5227668589933435,0.03100662989007684,108.21704601762733,0.3707328793330562
0.708991874646424,0.013869059149056635,84.58830569529567,1.0863083345225817
0.2658900587313656,0.009406057986188066,112.0915517767477,0.5750022848228935
0.6441547886320956,0.02318492024699911,54.57420338125129,1.5426276927841454
0.489070613153216,0.01766761140130264,137.15368061523765,0.20072949666168305
0.17042998194805828,0.029182805592543604,147.3488969177397,0.9793579080562564
0.1192330686153639,0.003886731848249242,146.88778552856917,1.0515070792104748
0.30711354469822527,0.04871974038330833,124.96518317429248,1.1118700719716055
0.8678320553330937,0.04931053722398015,63.0086240130632,0.8306882604485939
0.29602856289329516,0.03490808570098726,125.82631959290225,0.5689326038519458
0.8913404314684855,0.02680481831720602,52.45869164588015,0.5096939150281166
0.7423904542196892,0.015476380814316388,52.212355152899725,0.17989781792522463
0.7006887594562469,0.04068975098534744,82.36102191495412,1.494848034371487
1.0898785882790902,0.034236558627693967,98.86431904046657,0.8727406126140596
0.7700017895295653,0.008130846967244565,127.04074178077931,0.12347436397738122
1.0939118479325574,0.04554635922469213,118.32953766065052,0.46710947542043324
0.6461149985091507,0.041126862146158454,94.59027063767483,0.19235872727910386
0.5127950279838777,0.047489995664596205,77.36266662816658,0.12008607593486588
0.6867354972334648,0.036285975419418,149.7124500157711,1.03192193465616
0.38629771472989705,0.030670759796789494,92.61813022359729,0.7097088788259154
0.337406643819118,0.020912151814530947,95.13870243296755,1.2177055185717147
0.243216741567338,0.04663642416770067,66.36238211916691,1.645056925520023
0.29549055247109146,0.04330319447502042,129.48095487499293,0.42559719701571175
0.5433532385810319,0.0022609335053094706,119.36822257814886,1.4000847738284603
0.8704635314153809,0.0013183487248626003,72.07696127887604,0.42815006985857784
0.8549369052414483,0.01882316834390248,58.238104561584265,1.6438308663530645
0.6162075237114045,0.04052766653909165,118.0499302074713,1.1942466587320422
0.8054153215953673,0.04936380646574723,115.45112142811352,0.3916357120461178
0.19022236053089894,0.00752084455517641,77.32595269982093,1.200515239183735
0.41573146657522153,0.02970653576760676,145.08635622504102,1.5938208899084707
0.3418176495423252,0.019044542831551076,65.10578917809002,1.9133434146057715
1.0095137196952433,0.04849571989073016,93.2334801042602,1.9159419342618695
1.0544573864136282,0.04210594615678544,144.3615920167599,1.8279221155783467
0.9271279559566271,0.041916435235556895,91.97273169261223,1.8239078093858268
0.7728361234590081,0.023434657989748517,113.85259476640856,0.06522138078225594
0.6736450670140784,0.020740975116883262,89.75943979627942,1.5294396708069928
0.809152223820958,0.013670353596535312,77.421520234867,0.11916772954548917
0.5490284416885173,0.002818774832546356,148.39776479598282,0.5575308345122243
0.9430033405898554,0.04323611881275266,90.9334006315043,1.170930528626292
1.0824392941829288,0.04064505045650388,139.40992036791346,0.25194897886810375
1.0814432907742242,0.049985883664306535,72.99546058910862,1.1401802209720076
0.47276944255106257,0.04983184185369527,71.31047040250833,1.696205740031625
0.6860441150014166,0.027771585280131374,53.11340828845113,0.17793549835956113
0.30868566205649073,0.03844937075902553,115.1666825375885,1.5661271235107528
0.2953597974248542,0.0472382864941214,86.85263437237612,1.4497017400919148
0.7133836157550913,0.04248236953387058,136.4358249839637,1.7296806575048371
0.32719379855996944,0.012367405087159883,97.32099066915572,1.2986278151344541
0.7067006228059679,0.022527206765504678,146.81934279147217,0.6201630397355464
0.6681336790331202,0.00645797075757475,68.55255157031212,1.0911303229995488
0.5737344065081303,0.04770255136293612,136.86231679556107,1.7280320247292151
0.8762560068207738,0.030308731722544002,127.65968527917417,1.5105799961525486
0.8014138166614225,0.011432140275173136,127.0921844644052,0.5974722463953264
0.17283504547108733,0.03358503422029284,134.47832281168877,0.8574652071055004
0.2763564588515447,0.03090641202289479,126.10239909429988,1.012058284590937
0.5224132497584691,0.017908135901642027,112.62203216314154,1.6740067287661942
0.5620721572728474,0.005677879609981451,63.12448776823876,0.3098124062087353
0.9248769572056369,0.03357865977963998,53.252617949125195,1.718659214388975
0.19183436533440448,0.026015385045189666,142.0847847815687,1.9355924594518632
0.501733922131452,0.03861591958678197,111.6650314520738,1.5225459020891672
0.8078899895901993,0.026008175055599672,129.65372909761763,1.2350761855280237
0.24234253153949173,0.042609075015927006,98.15223515125501,1.466070038672722
0.10062892679368055,0.027595341938724278,61.73081889623945,0.5588381958127766
0.5233624618764515,0.028046898576769314,62.51857922025504,0.23982059109184628
0.9623991382993083,0.04383268013291725,118.55652872289714,1.662628747796888
0.3464109506871694,0.020174143310619855,93.03058948994627,0.9562691577064937
0.6500327067453892,0.006700761422532037,70.05247267003367,0.19647293338100824
0.9847758861745229,0.0014391338156669487,99.15945467414369,0.8199273687300235
0.30817220863438355,0.037756862783680956,56.42089370751341,0.2254014849392052
0.6882132561205835,0.031015477567673234,108.19714019143987,0.24649380026436085
0.14696972651102028,0.03520398840496118,76.89934044350977,1.745441617162845
0.30841996290139406,0.010648208075445538,129.75591006371883,1.3485593435095906
0.3500492558763323,0.006818573779338488,81.03619589235737,0.7077134729384353
0.3764670874225956,0.0007272332833940965,95.52201490818013,0.3269232813301255
0.3206019873167226,0.01752937794032985,51.162053990810065,1.4520144156820696
0.5376260399062828,0.029495884342731656,57.244688779455885,0.5920854251991845
0.44401064435037163,0.019612202254986617,89.24935564066848,0.3933996364235506
0.9103718313677466,0.021873746101186455,97.99388347171235,1.927349058634203
0.4917222162373668,0.045207934724687426,110.00205481193038,1.5985326926754182
0.5239109530133647,0.017412773351165017,79.16625787093032,1.0906522583190548
0.7477158998079153,0.02569947445799054,119.49818861265426,1.7658834061985444
0.914936938415171,0.039182650637057156,136.01223971892045,1.3616811894179943
0.9596711594706776,0.01982713911606351,127.98509888933498,1.4066027932851506
0.16412002766442138,0.031104335011393675,53.961882534835716,1.9040443941859173
1.0212492000646014,0.04311818543733726,98.0506947257829,1.4005896871450505
0.49343717330268555,0.04747603118288211,60.49301784181749,1.9374763198759715
0.14945193509499735,0.007353674046451897,74.20450158625275,0.4591075588236737
1.0130891093425873,0.046329381258074724,148.66625932671465,0.48169785199584214
0.37357028212079546,0.02460581465397691,64.24955429015132,1.1918705218959362
0.1339663484756556,0.012912219414947919,99.88881534513561,1.8367443431515997
0.5825713558449167,0.022956787811913067,111.81557343181191,1.2908164518072571
0.8890830472359749,0.04900162876427386,120.2464970544104,1.6367101787663165
0.6719376786696521,0.02463090469964348,105.96486834869141,1.2194013672867434
0.8693637760620877,0.01643758051437541,50.97708474191837,1.0681163769464617
0.9870505087313152,0.03167004271583629,82.6461308243992,1.672548414447775
0.7247582502370086,0.012007280938909654,101.77116433847115,0.27825653713519105
0.9397063149378807,0.0037931664054331963,58.786649914483334,0.27920751216382667
0.7352271410734089,0.006443986095532462,85.06269312091808,0.9588448833738183
0.4720283045247752,0.006402291947888623,53.320310879136656,1.8101122257888795
0.38967378961264465,0.007595134675614718,57.85784971550208,1.661652705176271
0.4872672452726249,0.006941358632470507,89.6923276201596,0.727346655367979
0.6419326048316406,0.032043737240160734,63.271575404306034,1.3337762828170752
0.2987848415201074,0.009094004219957241,106.75408482615582,1.8642299603508825
0.19981775560683093,0.017283364166193162,118.94649691372658,0.4001783665103169
0.28619494440003923,0.0448394204953006,130.0586699109083,0.6900529787070944
1.001152805603713,0.02369808201314362,70.01502442448101,1.6266136970790275
1.0104368527433025,0.03337788692605136,66.74825822590698,1.1131047425880813
0.4875169546184436,0.008615993560081492,60.45678403344002,0.8222170587140638
0.922883244354772,0.00961445094043354,113.64302495436367,0.3070292774319554
0.8718608226617627,0.002043430813323943,120.64757264869012,1.8082864864617678
0.8597254225322969,0.008446753153608228,53.158614482564204,0.24562512847506368
1.0185938130508347,0.013929516951597932,143.62122462436898,1.4189916275475858
0.11851691321069238,0.00885052421383734,55.19712836514724,1.9002550826834022
0.8718139052699873,0.004435126687852781,104.12963353010704,0.26115435575970847
0.4161238509244364,0.006031793555030041,120.90605194509165,0.9567058471867422
0.8216492770868254,0.02303893840163629,137.09691237460856,1.8854613291920315
0.4472824676185366,0.010316685920289627,121.40869321324278,0.8311830477321827
0.3705453954519168,0.018213493052403773,130.17280830697916,0.8295930492790118
0.969840282665838,0.025170863542742845,83.94501925428061,0.39009769729967014
0.1087111928105792,0.034519741431468264,131.4825113746512,0.6038385582876458
0.11295120732064193,0.001965606992054947,58.011484638467515,1.174348212626114
0.47713448993610286,0.039970519945452136,139.48166560605276,1.7191773693865724
0.6149407849061589,0.03139501947454539,104.75923761537362,0.2255503777446568
0.6016557409532671,0.004087951597443596,131.72977699624937,1.565718380199234
0.365939178095381,0.04367893120533886,95.23182845183001,0.6691815870075783
0.33496093940225335,0.04604362002659066,114.35776951965249,0.5926492193387618
0.46511860226834945,0.003053897992743188,102.64026609361133,0.5467353069095886
0.8463509202027916,0.013843882407360187,123.15895217553319,1.7159574045684514
0.34896480933863694,0.04031006398965307,58.16299820305896,1.2495657524446468
0.43999391460827664,0.03741298451918292,56.03520839905638,1.4851471954950541
0.8567653518792916,0.009226050967818866,74.71032340101465,0.8343995714491272
1.052661636430372,0.010467466166835516,65.95446801131884,1.2155347007495287
0.3514187036870252,0.0185236051395691,137.17835665922019,0.8740199575697691
0.7100928909568626,0.024226149259551067,71.92139873580443,0.058165547745141724
0.7240001875911241,0.0309127385765148,147.58652558191312,1.0027331768519263
0.8817839759017766,0.018445681978488622,83.68957917711069,1.4017991925489819
0.48197045678345785,0.023126735806657396,68.21179156886993,1.0754242487556611
0.8094931099822166,0.03737354690668783,128.9698507142479,1.8972833228319559
0.722377414930271,0.001834160144529895,115.87077755008761,1.6529248281609406
0.34548172728529314,0.012621847217201039,99.8195716453139,1.122374962292972
1.0294444280526411,0.03566747929422762,105.53635509376312,1.8749396067372415
0.15009213104009814,0.04476034188435997,121.92017782722638,1.2361616230966403
0.7123051107852213,0.025583872105783306,72.84547413312987,0.505373350524702
0.9686541779332681,0.026605674263265783,149.6333916056742,1.4284617397197652
0.9940500307423218,0.005358600566988803,147.4793162146783,0.9784720715369397
0.5273968484155555,0.022370618341172734,115.03256863469369,1.5807373730571566
0.5691869053404518,0.02663086332275116,69.9542450929145,1.7615737964796174
0.6233637816673062,0.012123525181736483,118.02282424312914,0.143070572970186
0.34902356521605327,0.01346216154746905,57.219840897917585,0.05575676714110435
0.4638972068445536,0.018864208155231134,53.06525022058061,1.804424918545761
0.5079046277098259,0.0010035598888863185,75.76828885112137,0.7527159022014824
0.13329276773230184,0.016103958279158916,96.26229567393163,1.913621398015991
0.831226113179156,0.010572400349827232,136.82725054083807,1.3137280893710825
0.20803806413886564,0.016374867608895734,122.7169069766308,0.8483741697039073
0.4377136713207964,0.005988106590962561,124.2706521199981,1.808043140022131
0.11988126291297366,0.04452636403699475,92.54933344480753,1.5617141313596419
0.12059739921496063,0.029679622677702435,84.5934992546963,1.5847835945281628
0.8149454215113864,0.03395511595722448,87.10387629846028,1.7994167723491359
0.5755782039108742,0.03945856193036692,148.7649563736058,1.7122582991636877
0.2970589342610678,0.024922109946452865,54.01091914124825,0.8009983943538088
0.3397733596949509,0.004346014404371185,136.70314961224486,0.9414314226696361
0.44181979804156024,0.02685532709092739,107.86754085723933,1.8638152749623382
0.8580428378934816,0.029342055901043957,93.86154191895905,1.9717343353043495
0.39138059769857125,0.0372719737092165,122.52576604151365,1.5519199592315636
0.5887088579717022,0.02158297731148397,98.66689414247028,0.3468571004622223
0.1708945670298833,0.006379015139778188,137.34232380816604,1.9502426401848878
0.40403981746103057,0.014188795289936225,140.07018640112585,0.63473755210207
0.9430102864133317,0.018154114819931757,92.17209268734554,0.7175748706359728
0.9322851606637347,0.03229586206658006,77.68277972350515,1.7372960263869082
0.5299051441700117,0.028538915233445594,109.23503285933623,0.24635410211528508
1.0944845201242466,0.017804836294892313,141.23633456166908,1.48767056370714
0.9423180218354364,0.049325762439648986,71.06621890056665,0.8677054536620441
0.4122603968002686,0.030288740967844358,112.29665835634827,1.1912412517007718
0.9803693915077062,0.011861339586799725,113.15602200925206,0.213210105311761
0.5236693463464995,0.005089123631020188,123.3113022415281,0.8243348084346718
0.27564779076511525,0.007642956959216601,63.15676851272598,1.613221627611208
0.29573310134505737,0.012297886419225407,121.58249646820886,1.451648962921731
0.6824734282408725,0.008034068662977784,140.9032520665641,1.6373453667721065
0.27265562505391105,0.009328351202565288,67.96831088702419,0.6234268771881959
0.3727656314818094,0.014254758434692356,73.75433249238776,0.8290880056126293
0.5537295035855948,0.008668679764737742,147.13950940416396,0.5437999225467396
0.4835017931059268,0.04483827123132126,68.09769527094898,0.6583902372864248
0.7005493858231101,0.004011687283082111,135.4385093369579,1.1748308412570434
0.5803857899401564,0.026225569478512734,99.22778564480348,0.2957742270562733
0.8511491922976319,0.02051984134948308,74.7231074403177,1.1926925861197757
0.21930638600391275,0.04911893084543032,137.07499012725114,1.4691445692090184
0.9907485151337919,0.005601945108402617,94.53052550026655,1.2613431149051821
0.23362939328069535,0.019892779952287082,101.48173539296903,0.2915423287210579
0.22736542409265872,0.04847352166376845,85.92333693997656,0.7738283885657815
0.5139552336183532,0.043275356294699016,109.29508514349274,1.4747837461987385
0.9970114962832733,0.040853603547464,66.35238725850228,0.288060846492862
1.085702205118974,0.012895141352246993,89.10815366517608,1.723032241736458
0.7536091756965001,0.008544379369503292,146.94123223352875,1.1358309798727844
0.6889562775225825,0.03343216099622155,75.81334327011275,0.4193818088895547
0.9363234274045963,0.046468799456379294,115.67366645412922,0.976136313791885
0.5028634984292523,0.027838144650696492,82.51900642246949,0.936979126473547
0.4988654943935479,0.028580634473494994,127.34731256866006,0.6140618566857896
0.622253437810132,0.013998954683014209,63.08736607183498,0.3637340922248773
1.0651971346921705,0.03847464665959685,146.98210450785447,2.010800263245439
0.16199717725487664,0.009352187427876168,95.37895413836392,0.14174303973197522
0.5732319656340185,0.016183961820212183,73.6050463346464,2.0113460964817023
0.13706105693383144,0.02127182193082084,57.349674733001265,0.2087985009194535
0.9545159709494805,0.025380518934222752,66.97579050875407,0.4530786317408275
0.4519486443576167,0.012120486620754012,101.97739485560177,1.9031296788145406
0.511817901887562,0.005741841236960177,83.70031764312863,1.518093723620258
0.5540236832437276,0.03053100212208163,132.88833658826093,1.5369550781339612
0.7495575750822899,0.01443152766201279,93.08875236618059,0.2355083295754714
0.44679701202588984,0.029061911071130615,74.87142725876299,1.8747688818800825
0.8677408113820858,0.007718135763710116,111.714498660403,1.5588505003001847
0.17175072358181157,0.024057005092740877,120.67772168854458,1.2582590316793099
