volatility,risk_free_rate,strike,expiry
0.6064199600252197,0.006101911742238942,52.00711977777264,0.3678356965298215
0.5846405132050342,0.02475884550556351,82.20791655831783,0.7702761508732292
0.12547323254965628,0.0017194260557609198,71.14480069965447,1.859439278590792
0.7827969531802056,0.0454660201039391,82.74973521779147,0.7912740932164277
0.3068861040866072,0.012938999080000846,61.97621318192512,0.8856300607320879
0.979183202719213,0.0331261142176991,139.0527280739895,1.4352088280441972
0.8252532748362992,0.015585553804470548,109.35924535540487,0.5312381754505366
1.0554166364566298,0.02600340105889054,117.91023191444896,1.2687120199047135
0.8587208805445218,0.027335513967163983,128.91712386073382,1.3112082599659771
0.8007654390177182,0.009242722776276352,99.84421989290573,0.7072115681854918
0.4216300917396808,0.048479231388227934,58.69202880874237,0.5201994463745885
0.6062478503486614,0.03875664116805573,103.71065418185478,0.6883025585169713
1.0264988856715278,0.046974947078209456,108.68411180208791,1.1371635439940813
0.6293614748990796,0.04474136752138244,124.54394741843299,1.642705994702866
0.34920186203413384,0.02989499894055426,93.16595462296794,1.8850758060481112
0.751831332382391,0.04609371175115584,62.75803027955638,1.3023668048390282
1.079069311191946,0.004424625102595975,78.37759057987245,0.10949352843655082
0.5591826870860371,0.009799143120957261,86.30822963986351,1.59465034435015
0.6230893003053867,0.002261364445526903,114.59172413316013,1.55518213039918
1.0840860148848561,0.016266516538163217,107.07783046689119,0.31829823225857035
0.1357957463080747,0.019433864484474102,85.60967258978462,0.16297787875861025
0.5716255558561875,0.013567451588694796,148.65152487929797,0.7960489608571082
0.8584228251639413,0.04143687545759647,110.57748193568872,0.701675323432829
0.3688350272577997,0.017837666334679463,73.72267917359945,1.8288302859998489
0.2989396814363424,0.01404672548436904,60.17824726204037,1.461539341427904
0.8196684816010854,0.027134804157912425,65.28591391843321,1.3120099359806197
0.2423116703211369,0.007046211248738133,74.59577283845081,0.5113344933147077
0.1582581954114101,0.04010984903770198,66.06813732595558,0.44833838674242155
0.5965769333596435,0.0037275321839885414,68.65670240513057,1.0721846301655995
0.8033172938890943,0.049344346830025865,78.50951686938471,0.3189197289329557
0.42554435441415717,0.038612238464832874,67.33735952947548,0.8174982502805792
0.9953062813241004,0.009935784076708622,139.67654246264252,1.8170558778040917
1.0908538694575225,0.00027610585618012,58.02337456616422,1.174642037029627
0.746798249823791,0.04077307142274171,102.45113895702546,1.6033272309713504
0.9295628542265536,0.035342867192380854,91.03968269896615,0.7618536242013099
0.8295280545056386,0.03645035840204937,148.23786169086065,0.4531270436970092
0.5210561713193288,0.03856351733429729,61.203890216805235,1.480271827724745
0.701395079713084,0.003702232586704518,89.78555990457417,1.5370437686563305
0.8983852548161361,0.017923286427213633,146.9470433275369,0.34531924582684304
0.8009662674558035,0.005793452976256486,136.55071258939802,0.16043491558642642
0.9788731798888312,0.04315517129377968,131.70720709492798,0.6087891729883717
0.8700164848464561,0.031164906341377897,75.79028270449399,1.898665775508061
0.13199799957501882,0.01654490124263246,67.08875873900658,0.36107936609550895
0.40942293894838955,0.003177917514301182,116.8643219924431,1.4092909746077977
0.31180577985607527,0.015549116085783111,142.93759891275857,0.05622258058301567
0.26351557422088534,0.016259166101337354,105.67628930139298,0.1575391423536685
0.9845276476732584,0.0364803089169032,107.16126894698999,0.10313694648791284
0.41983604306961764,0.03187787356776066,77.99790936602841,1.7505137192472822
1.0172055244929594,0.04436063712881633,126.94929331919369,1.7934697131621984
0.8409249190847395,0.023610746258097465,68.70437485575233,1.5416525498905702
0.11264533063799212,0.005979712296915085,82.36792364042437,0.6722400659320604
0.4097963926649727,0.035662239361149754,92.54364386164167,1.6654544158003717
0.3305437807706352,0.038039252430844876,100.7610378684455,1.0372834238752187
0.6684867308653725,0.028063859878474814,74.24097324150802,0.10649576747050495
0.4963039829127659,0.03854835899772805,61.483682473920354,1.881259113534891
0.3091341432355631,0.02468977981821954,111.06200424416326,1.4184928146063058
0.542596524066781,0.026136641469099706,78.86305532402558,0.5686327044573531
0.7263626604017034,0.021377050917927482,108.12382214226122,0.7470362002539963
0.4612879249697325,0.0012709563372047595,65.43627152742023,1.801836038415433
0.9670190543573446,0.005394571349665223,98.11401018548175,0.5810748884817245
0.9777286208490196,0.0015714592843367127,103.25894325515858,0.7290515110049529
0.9099614558435921,0.03182052056318902,55.18235368224269,0.6891478494136798
0.3044051710620138,0.015717799053816334,83.66042781939205,0.43729600260841006
0.2569794299342839,0.02542853455823514,63.44146769389742,1.4312687989607678
0.4417482520370931,0.04537832369630465,56.33749704727678,0.8716734200102445
0.37540724217779353,0.012464611457443748,148.99602323899452,1.8525300103288058
1.043939440732058,0.02051914615178149,82.2353844974723,0.3333600429978858
0.8784886447323718,0.037777556927152435,130.9874445854635,0.8299596907864351
0.7261408138996347,0.011439908274581124,75.46406547637639,1.5271383895113873
0.2092801167603399,0.00384899549143965,118.15027222239293,0.47917657292708404
0.7837368555894998,0.014487572645688403,126.02278598896865,1.5740053901373157
1.048731291178294,0.008061064362700222,109.56387406078443,0.41375875821630737
0.7373884419272544,0.04648488261712866,97.15761885501584,1.633116681374226
0.8502215402470256,0.04040601897822085,91.18409141472685,1.7799126148772249
0.2616365422683936,0.031670187825521175,84.88682665429954,1.842135818827719
0.36535904992505464,0.04357302950938589,142.9529144247826,0.7563560468138697
0.1670834762327508,0.04018360384495573,133.0619407787729,1.8924659116018396
0.8175573798053045,0.009328502944301792,146.50269106665127,1.977794179916976
0.7398988874867661,0.044627949924498894,62.42972234855447,1.5740284342956656
0.1912217692444841,0.026967112095782536,123.08674752036443,0.9850998631908123
0.4456929915002955,0.04037200775820313,143.83404568210378,1.2477633586106565
0.23349544035849515,0.04480456499617466,68.12330661656601,1.0968068334439953
0.7209616076734687,0.015900173748593194,56.649626736677746,0.947036421055748
0.33712161681909725,0.005502596226383838,124.11206492900591,1.578081349003795
0.26970649394321666,0.011396758127097084,107.4473113179912,1.0281212631230077
0.7314906386609364,0.021355389431312818,134.1828776758272,1.8462322697416054
0.9285704618991594,0.04090073829612466,63.97723766262895,1.57905178388894
0.9953784485719704,0.04303652916281717,129.52673118598904,1.1337069880832071
0.6345773880284057,0.0003476065265595352,70.16273200477445,0.9748529539377888
0.6530917758877038,0.02553736512887829,66.36559428657046,1.059468206550678
0.2458390020922269,0.020870550157438952,66.4265797930993,1.643956523598378
0.7595091978580332,0.011105390523536512,131.45747202313822,0.9735305989254652
0.30049450792508725,0.005993268366684141,116.51972206962002,1.7176152600959804
0.26608646295958926,0.016880758570181398,102.30654247691193,1.2276895602115931
0.32096013856634664,0.04714548519562596,85.88304841235025,0.7618344684744336
0.689998038689461,0.01616014660103776,137.72005408131082,1.8938208400209382
0.17630307998487896,0.025939531087168306,89.24451074226354,1.9091749362317711
0.9812247647653937,0.03515094794475889,131.65994394715773,1.6474900359674363
0.35840481348544373,0.0181814801189647,93.91349085702184,0.9244096317111536
1.0629342644474058,0.048589104136048035,87.69444294249075,1.4482214671015485
0.2582625564514819,0.048122364747105566,96.26797856696064,1.505496699919372
0.7423269551397361,0.01258911479126821,80.13778741641421,1.1652026466504795
0.5850422320086285,0.024862425294619274,124.76093801762511,0.15586881817474185
0.5414940508738907,0.015043915490838484,100.27203900924792,1.354228267177391
0.4138243139523622,0.014242024718873382,73.22126951468172,1.381185655853893
0.6899807658796081,0.0018443473677266398,139.95745732745684,1.3311713260000972
0.18045237721507892,0.030478216698994844,88.38912213732114,0.5944734396020099
0.47762177049439225,0.025133951161443076,104.35528611139887,1.0714740960791966
1.0331426802184422,0.0025739375624994677,140.6472110964547,1.6782375880604936
0.6596710174478538,0.013932323211830572,112.42379959139922,0.9033511213605572
0.6379278315602889,0.045413294298332685,61.68980407083641,0.7994740939886922
0.474573924830651,0.011978094533348622,143.9832123613475,1.4787130586630532
0.2431394321381041,0.007244743604561155,112.77080530714179,1.147566317578548
0.8067329291604856,0.024472638013878154,83.49056146570861,1.185797230195987
0.34857530812036475,0.04928252270553004,63.927207266338726,1.4407753855527001
0.7510566835137672,0.01210276357557502,129.4025189270296,0.4996396289724101
0.55047608601784,0.03360677737029393,112.00727559285136,0.41462174916951766
0.4219733165657381,0.03808098076643588,103.34610919763216,0.2984593664738646
1.0114777637217167,0.011881877199619984,139.38925830509578,0.48705279773480936
0.9847719707884027,0.03641081743059298,128.8597211224531,1.4234450465477748
0.19191068003966874,0.01838915663596266,65.16748797327512,1.9389519451322028
0.9653043939306506,0.03161529152967898,81.17220677955483,0.44896408219272455
0.2873127761851574,0.03167648553804474,74.84891398144657,1.1976111676133188
1.0919939757871817,0.026788734203737924,124.3946292572677,1.1710403352860068
0.7524020575776239,0.004514488502720415,53.35324347357794,0.790182313932881
0.49544683583374016,0.0417651247794619,106.98896848713164,1.2887878669568538
0.9815353984246452,0.016039003248586793,126.24586857406905,1.0667164780655456
0.45421546579937855,0.009325925519992713,137.67656367617496,1.6397985001584268
0.46141990105020214,0.002038757077738196,84.20817487159076,0.8762883616162671
0.8627511140628564,0.02954464715941209,132.12573046720127,0.19906231814700726
0.1582067036747871,0.033878218092114123,61.063173695520724,0.2344380711427061
0.9779921712655321,0.0008293914463928077,134.6452291734518,1.4145421697982237
0.3579988055964395,0.02560465291496405,62.74886623319824,1.939968287490008
0.27940975869969564,0.011324788759896898,89.72872905603673,0.097749466954568
0.38336861479579987,0.0322586395204725,129.72953657795534,1.933794942207811
0.10707789288345451,0.008718321450249573,64.99174273487738,0.5397685205415528
0.9476275713670453,0.0345468869051233,72.92513952326415,0.027172303196060687
0.6001882519973957,0.01933676731502687,122.22525683930662,0.5331660823999453
0.48811050633856745,0.04683649943683673,122.00365365460743,0.3134152089079516
0.7530561600516282,0.006876047207299663,114.11476328852973,1.720115632987661
1.014767777737348,0.017053317552512926,119.39484444671,1.8471360369761582
0.403962346174758,0.0056736760620294535,104.27244433475963,1.513116131060556
0.5873539628464742,0.04623468091392814,75.17990589069527,0.7565329615309355
0.9667181090146816,0.04386696766904905,84.56959935039194,1.2710158291778348
0.9232841008872051,0.012897081385757781,68.15977168014257,1.0449216813277562
0.6719854304035403,0.032999202301708955,140.84505613336285,1.9680757732607523
0.32258375728441957,0.04086111001006079,108.33917947661205,1.2313757929967062
0.2957651843643746,0.027760040579973118,90.08514167636399,0.6661492558692157
0.1799871422205749,0.026482528917800327,96.20058036441327,1.9205920221172945
0.7338039976711631,0.012092614545022584,144.72833396118153,0.7282896639385232
0.17359784812948278,0.004655138390294961,65.33514031160801,1.3871503192413945
1.040943188772093,0.04486078789766634,108.62298320167972,1.1093788575238952
1.0267800703741359,0.045020902858166525,100.5888678884466,0.42081029534281256
0.9637790669601735,0.0316550728636634,111.14542354346477,1.7698980185370636
0.3421785546838897,0.016951489552435035,51.81101838208405,1.1582627253485602
1.0955619002500847,0.017460478730633045,137.21239089441514,1.009646836680744
0.2758446454057478,0.03629778394351197,143.21182824836126,1.5510719542223301
0.9005768138021036,0.044855512997628855,106.51331835892088,0.8115356218986751
0.9770894554285824,0.044354321213255866,119.66508238768922,1.867122408131855
0.967940018468017,0.0389937772928812,142.24993811772958,0.8771199750101955
0.6368858454582412,0.03210158230771439,120.72386343133986,0.6713168892250316
0.5371488455736712,0.004206998249752442,65.25390429142614,1.4909156671534503
0.2935203313518936,0.008081435704730688,107.62883601668132,0.5160058367355103
0.7155413880003337,0.04492770942635396,110.6715046382856,0.4820787616199731
0.94749143452083,0.0303214529829795,92.4130671302386,0.5162971909324805
0.3908392011166363,0.0004598525808314824,123.64442356247228,0.42738470639410875
0.4754940099787769,0.005073577143301606,143.43670147690148,1.023113411956541
0.5603769037875636,0.03317508845540279,142.55685129067763,0.07183193699569725
0.1055421384921528,0.00025307919231093434,95.08393714041321,1.0823731659627194
0.5794057282163655,0.008040402570874933,61.323804584075525,1.4390194270855126
1.0471646954770268,0.027436689468329306,148.48411989623344,1.5491101065960364
0.609049023599283,0.03459475988463467,133.88980864459342,1.2394798384638952
0.5116225127830353,0.03259806297513003,62.46626812032669,1.9010982216177232
0.23125154405851514,0.01121346547302799,142.08418826173724,1.6952365023586158
0.6646267278853527,0.03560896106737679,136.98963620621282,1.1678199237028146
0.19216216436567715,0.011862454374840004,101.88380571260721,1.114286143535139
0.584133361131972,0.016269984907963386,109.12754357449293,1.6341715341102854
0.886810863321834,0.03732457025590121,89.90027038701302,1.0588216878934162
0.42427584168766186,0.032481644952360736,55.47616388220313,0.9423977609721754
1.0705642526149628,0.0424611705247089,83.51972416459009,0.6129051131802761
0.18208639898039794,0.03288064461501717,130.28534485980114,1.4032377667132987
0.2035619247118853,0.028415430166773583,50.46320230046029,0.3943037452025113
0.9273442637047321,0.004683738391404624,83.34991716911442,0.3039190597713135
1.0502062281476565,0.018385790152971676,89.81686935909434,0.3394400620669271
0.7035095694377017,0.013260118384086273,103.7395602937923,0.822700336744395
0.1576890854640917,0.01219948216895418,141.98556164127604,1.512664247541635
0.466802446041073,0.04865052773762228,84.63459943659612,0.49198932334242884
0.6317723809870014,0.019654886233338022,84.69532018962278,0.479723487571196
0.6661060178498263,0.04460232775885567,123.75012481097484,1.5727559182280728
0.32403457281736425,0.031556931299863145,95.22179408898072,0.08668636958146682
0.28237135553737536,0.039740565177082424,72.4604822939982,1.8713010833941708
1.012941738453635,0.025131854655259606,95.24395161326933,1.9253409550664762
0.9310277389808704,0.028845194231317955,64.08570203797998,1.2539032629500204
0.9451178227180584,0.024625884690943196,67.63869865062233,0.4847599053093925
1.079466648022614,0.009762149389902226,99.83677727394797,1.405620552455921
0.6560782739090346,0.036122605763075265,91.89254495045479,1.9777399713201131
0.5459986600230567,0.01403861812204279,141.48459010681,1.6751551759259906
0.43366115725137966,0.001215798321572692,86.23938991166331,0.31276999809210904
0.8105149883004931,0.03227361479535839,108.05883502780435,1.7052029365282027
0.5600137831263606,0.008855533970352448,113.22642879195304,0.7731107104934216
0.4265481131495906,0.04702292921764572,51.30944565883336,0.13163458756810864
1.0403951602969694,0.04769642885012937,116.35373720167107,1.1863166790601072
0.5068182802271511,0.04574321951102243,67.80359668697514,1.1788282120852138
0.686698314460238,0.01850793501277222,146.1070317469455,1.7270902560239534
0.538715841559611,0.0007728308264433715,64.8662727753113,1.5573422416234852
0.56017660437355,0.046415928129386275,91.46241237270237,1.412867128404695
1.0241843831267101,0.021409207415865716,58.534966807864386,0.506238360689917
0.5233093890876866,0.048332740952183484,149.68742518459473,0.3969267952958655
0.20331173734938082,0.04818099885446264,100.21950103312426,0.7542201002940858
0.5831627818468926,0.042650472773368,109.53850173200438,1.126832630139398
1.0581992471806048,0.014722444603479285,56.70764773884275,0.21016097539892287
0.6131594657955709,0.019254886430096263,124.99604703991778,0.5686800642117642
0.5943975634328799,0.04255683357584285,70.99055930955858,1.1125835611482204
0.34740728703957,0.015846100257813883,139.80542894407137,0.5094734386973043
0.6195105518902165,0.008474637334304624,70.51396404820072,0.35395185840158017
1.0942232277766466,0.027840063122917508,69.06877206636665,1.5413513994877535
0.5144518166805286,0.04680773870803905,53.65496678480949,0.6408168597956581
0.8783393149520663,0.03480148983374865,97.20669451099992,1.6491130806002514
0.10851783961847641,0.02850305850446825,106.48411332626165,1.9095372690056578
0.7564647533080288,0.004858824688538427,56.57086394283524,1.5393093390225039
1.0011141923549733,0.03075036133495849,127.55276166950105,0.9875671441124989
0.32298518836041945,0.049502692505213164,95.32888347480275,0.2900623102636877
0.28492481967577776,0.0070042007618262014,102.439026932758,1.8745095080382377
0.23855066223399826,0.02591648261818684,94.07627469382282,0.10512483188823986
0.5244152945729569,0.04386865359639777,90.0763060875326,0.37414617427230845
0.15063617950884392,0.03703843088771022,105.96403313082179,1.0909688447599033
0.867416831420908,0.0348507870497634,65.52402459307125,1.837565566750486
0.4287213434309868,0.03512420419935546,68.1928130495271,1.65525451790285
0.8448650260370866,0.01797455756098776,136.17856210135173,0.4752878515522554
0.5969900977617589,0.014679592213224669,144.61154621336328,0.16622666331026648
0.836945434916902,0.04046805777392568,87.3309316279753,1.2238306019876337
0.4313910788048557,0.04050566973395904,77.07446731435537,1.3863433606786237
0.9592781131489189,0.04335361592900519,114.39995432390158,1.7484612229532044
1.089837788994368,0.045662027627823565,90.87341710980964,1.3482586160017849
0.864104242637637,0.02556711994304689,52.538635566034486,0.13664961490761862
1.0458724270777837,0.02507581473435998,65.61525973661904,1.2984769768191036
0.6990706492615532,0.03991475894833876,121.59722288473975,1.7513777951023612
0.7666566449445956,0.03249819653888826,115.89239419101514,0.4911675212423072
0.380253876980135,0.03509834386288517,52.70959925034835,0.6290881692916523
0.4170048571281427,0.03978963347180506,72.19721619329495,1.4063581643227
0.313656686896734,0.044500267090878315,73.10747965880714,0.6672030217979914
1.0615820325837815,0.01689975784257679,117.18927435987284,0.9490032929712056
0.48271966846262393,0.0187791476319972,51.97105377543642,0.3327289742353472
0.8071183724068075,0.004699096992043451,60.41085819845738,0.6944244315729746
0.8323448108005719,0.0289140070498087,129.99160853731894,0.4036895037866779
0.29208092984603595,0.0017971136898371045,67.85446620543337,1.328727342389718
0.7949416746228636,0.02327990090662301,115.27461078518748,0.16318291244897565
0.8825407628021448,0.027132231735378834,73.81827810467266,1.446096707446929
0.8344595596454972,0.01432706260641422,59.94413927593452,0.090133418848952
0.24454095610537277,0.02954166302845054,74.3172190999454,1.8222662998511143
0.8392872624468909,0.0015250124969524714,122.22669318556592,1.422591637235666
0.8415289018185071,0.0018674094374607209,135.56964681062857,0.9062048104287406
0.39920484025490255,0.041130028032982914,133.02198645669915,1.905797841090598
0.3003643185092665,0.018009532070563144,89.71835296184548,1.4551602124906815
0.9632379219995931,0.006353025632594239,116.80851365706462,0.2323022597649136
0.7034410396349705,0.02611216300274022,70.4984295415821,0.7074956695650487
0.8240574742289447,0.03849967765493054,79.31477302610134,0.34994410536558296
0.8456355667416072,0.01079105137484216,139.63358185211197,0.6101932385752507
0.10041702780287656,0.031144523790950014,51.300192351073605,1.1072521073813821
0.10642133744811791,0.0042673732496884,58.5508530854468,1.8434473310701522
0.6606156784395928,0.002584086058430385,70.78862551460273,0.1725052966436207
0.650342169034169,0.026567731578407403,52.65322038738197,0.8579863355899764
0.12365628637224671,0.02703175608050533,68.14354350897973,0.36407676539435196
0.733039438747639,0.03187149507491033,108.30415609696922,0.5261688652252021
0.6769050543489957,0.03630456668613308,92.1424550592498,0.11669512193145627
0.9533622253919499,0.048792603973126736,139.2671711076975,1.1547412941425026
0.5349522224827604,0.025815017415059767,131.7443561738441,0.40467020046201907
0.42683465823303923,0.016147823647062298,84.1817351697876,0.7694467426075013
0.6411041890149441,0.03975930973843519,75.94234334312925,2.0092968697140803
0.621386631644624,0.013541612563103711,87.96924081672668,0.05142821234518792
0.771568237385703,0.021948571035281805,109.02949425148077,1.5294929802042934
1.069133099207888,0.003922819067113298,76.80636408228763,0.7830166477095097
0.5037697195206344,0.0012675371707728757,112.41489078491341,0.31662266169160547
0.10771532251899166,0.04813242073389626,90.94116521912404,1.0826329888506987
0.4227238528141445,0.04179900602561029,105.20471808519802,1.5540314934225508
0.8438955844493642,0.0347987103046849,93.61265291353166,1.0007401239210065
0.6432234748107323,0.020447647220713495,79.44657595419177,1.8753765710427819
0.5396044200013711,0.008664716003542289,144.84533069621568,1.8189593858932522
0.9825679139180786,0.007821852133554302,126.36057941597608,1.675590631786829
0.2011194322287583,0.012512144908229767,64.01131757664525,1.308152773460619
0.9980834939046551,0.027461333235306026,136.84679758979127,1.5794866991030563
0.129101740496164,0.03572979613500312,98.74311982495136,0.3291673252128178
0.4048559412972109,0.033009868835886566,139.45522268940914,0.4628312301660962
0.7555888990186402,0.013996694847297143,129.98552559473154,1.8863448768749784
0.9368831704198087,0.047743264033159705,92.52135044692335,0.1581304766355387
0.15706501562004985,0.03689484583478843,52.24693083201174,1.7028070766899088
0.43273441063875395,0.027717702625570037,76.8677359384946,1.3514472945387517
0.9444040027108912,0.030586037311717613,104.16342146608669,0.7206810033256648
0.6316147559657405,0.020980003121389496,113.34782198261473,0.48689248212396197
0.6810180717806572,0.012386549475057873,75.78876854332023,1.9260387592752297
0.5637624238897941,0.01779863393256308,63.93560740728241,0.03797264301226268
1.0873657946234256,0.037892305523218456,133.4930236799299,0.7073089493476357
0.26765171286311873,0.0007196744314877934,148.44021807035523,0.8366901096941912
0.871508952642105,0.005803632025345812,102.56901823026858,1.6192907103379188
0.884432404015911,0.0023001321010876377,67.16792858483035,0.7728095792365217
0.6279741264731867,0.002036440115948507,77.2307326519369,1.928051400217859
0.7459069241503441,0.042773029200550365,51.83906765474667,1.591473703094737
0.8834437411806285,0.035182892969001185,141.4298806560499,0.7977004765367244
0.13430194414070554,0.02370869145436626,61.77510828901411,1.7730589444750768
1.0895359469262265,0.0048917080325500744,107.65164755142536,1.7229361904279645
0.7955715472274681,0.02458079375584162,77.4055220687206,0.804477278299905
0.41039625565838433,0.023673588539028286,105.41780025157934,1.8741206755809257
0.21636542699663877,0.008660093495500759,115.14203883518643,1.4549653036414967
0.8480887576709687,0.021692582461898653,132.97418037072015,0.9361515686974309
0.22762502451079972,0.019925236719868674,70.64212717606031,1.2221204603446327
0.15527179016244222,0.030792504902610825,51.09958286584805,0.5182142532757925
0.990209289671938,0.03175468254338219,63.68856300688073,1.8664849209083918
0.7177461456014221,0.002265200488602226,140.00186418481053,1.074165778367244
0.6982682097915559,0.018730630731323562,137.38900775625154,1.29068431316734
0.45577576985105794,0.03129299578571182,109.74131021703083,0.4077477259238471
0.8200455582199845,0.025156812929004388,110.05168604336534,0.02443089119512255
0.3321120378935546,0.04282449205941612,116.50366745462554,1.1853201934248478
0.4808362355036512,0.03293468158094725,67.53712786234496,1.5189153811287344
0.2399884470003836,0.008146721354071485,141.44119459249598,0.4692981348737637
0.20873142903979983,0.0035284373700214923,91.8770524892073,0.5827805005998246
0.33799761245803916,0.03212096391031578,88.31385282494975,1.0262574813135428
0.9456189531220293,0.0013255655270810907,101.89177052828376,1.6515248181782705
0.6062979939870908,0.029288779063673165,54.696596677505504,0.694046343282847
0.8702019972743561,0.04701151207124788,66.62833687560794,0.6043089162061912
1.0527907239958791,0.02877370889379395,123.80336164263704,0.8835844864643361
0.2438950653517095,0.019408496310326095,58.27986679251265,1.634181162259391
1.0938504588605624,0.03216441092211766,110.31521094663881,1.42827647396706
0.34240775123941225,0.022912644524575834,74.5349109681321,0.5019303778412623
0.9470672813416651,0.02728083946579675,88.92956140419766,1.2098063751439458
0.8424770277710344,0.04707324043882626,78.86937367706999,0.7288241576416736
0.3293638451315749,0.019305131890038713,85.56727164649492,0.3399680841469259
0.5292233995033254,0.048059528191195716,121.90459051842456,1.5778240422250642
0.9817670473560715,0.04526753209780319,79.71217156231751,1.616470495600382
0.7568457158148761,0.009789556739464822,106.64046402968972,1.5159698129519057
0.37364050474721655,0.003468065043758273,97.60504021990997,1.4334923942038695
0.4659778237907043,0.005038900068871333,116.36711653626482,0.9856645717015813
0.9102315102861515,0.0009110912825774864,143.68297393247582,1.1315721694480472
0.3674341202917256,0.00472214803779642,123.25720972102503,0.531039400665094
0.2542623603012294,0.03415033867081784,71.49403785907568,1.882619407659459
0.8296937989258312,0.0035594324230114496,53.118313506128466,1.7963394729773905
0.46773653483345357,0.015948781514688065,76.22640442998251,1.545084250942353
1.0822718610627469,0.04224376554847273,109.50779307002549,0.7394985472808104
0.1524137913264018,0.0011635967867912934,55.14258134842503,1.2034812312145535
0.5948112271180516,0.040723424129446795,99.63662472012363,0.1989223922167065
0.40381623164236913,0.014092738738669997,109.68428489168892,1.9745760033457496
0.19403173562421375,0.005908241381082813,83.42438908169609,0.9973612903061959
0.5683792351444775,0.03483685826820753,127.09122037458219,1.2048620965812387
0.9888258172139156,0.0314471423389942,60.65982531337718,0.04097796173030967
0.24210313410752762,0.04387360067635265,57.513778173580874,0.1437789886480394
0.7231332736871684,0.03675355219019429,122.81887562036033,1.6369075603381182
0.7369299430634216,0.04017404651924243,99.54913162061985,1.0705758209409295
0.861916204404701,0.014101728628565326,118.84023964277361,0.7317567376411842
0.6573388249408646,0.00887197718898614,93.48273386037462,0.33193664225690633
0.9346576473304443,0.03753073758204292,74.64020332391068,0.3003461943357173
0.5317686794678106,0.040341736963363205,131.91023176742,0.07894056868866418
0.6167804517238563,0.049525257100033665,129.94158789689794,1.3504182287877693
0.7998259483797653,0.020630883845571324,119.46964708544267,0.49981275695752525
1.007265962053654,0.018600904289639158,77.21451372299627,0.7507815830268452
0.6379498267870723,0.03882064803709984,109.0230666869087,0.1862791306220768
1.0411389765352579,0.017040177012650894,86.09738969400269,0.6548312876633366
0.5029855220697473,0.04653786628017824,59.158207332663416,1.0817375983980215
0.5319585122695217,0.04292063759215059,141.73135754622427,0.18574547515258621
0.608472448983102,0.02144970136875092,63.68186309189614,1.7957015831961425
1.0888866019071082,0.03754355338957487,145.02373538208025,1.5663499123773643
0.9401690869963321,0.03772714370423412,94.60057729579557,0.2534978912110304
0.872791334178373,0.00515619344179663,68.51329288386196,0.19737795240885547
