volatility,risk_free_rate,strike,expiry
0.30553401280942927,0.00515619344179663,125.82631959290225,1.9018488677715262
0.3090901082749187,0.04512764533397834,52.45869164588015,1.98232214872183
0.31385254366391896,0.02526261862239286,52.212355152899725,0.8512402552727083
0.33013638506257476,0.04132287330538709,82.36102191495412,0.5450407313700445
0.30817370980543174,0.01600248005153059,98.86431904046657,1.884700647448583
0.3170663352386004,0.04477616142481003,127.04074178077931,0.47532052510465017
0.3218470890435636,0.01946008393670816,118.32953766065052,1.6923114142253939
0.3773950061153134,0.000541882574014918,94.59027063767483,0.3720659238738897
0.3881612379343808,0.04526909882096319,77.36266662816658,0.44614252810502
0.36042910128425637,0.004564333839306678,149.7124500157711,0.42971422968838424
0.33512759554148364,0.015965681879520743,92.61813022359729,0.14994328164110704
0.3117964497485702,0.04750309835254025,95.13870243296755,0.4135247489258733
0.3584794219117047,0.047530357346877807,66.36238211916691,0.7807074329297168
0.347103291420474,0.028671894406164307,129.48095487499293,1.1673918131865244
0.37607227539985094,0.031591860608489966,119.36822257814886,0.2414260291464425
0.3941019966796754,0.02242227609891599,72.07696127887604,1.348212046621344
0.3165327633121946,0.014660538584903227,58.238104561584265,0.7819217070013027
0.30437898936024443,0.0164332272684958,118.0499302074713,1.94129937711955
0.311973740619037,0.033625922803851925,115.45112142811352,1.5156320467153626
0.35728265772953843,0.037618726471884,77.32595269982093,0.4115614118401154
0.3414839113406025,0.039578952186292427,145.08635622504102,0.860827819898452
0.3745300708753497,0.0394809071397277,65.10578917809002,1.256999173470734
0.32059850556965186,0.004560305152434519,93.2334801042602,1.8745506062225152
0.3143259257375228,0.024721015235129075,144.3615920167599,1.045035674741974
0.36918224461246096,0.0028779380008322145,91.97273169261223,0.32460644483871204
0.3730311920576955,0.027476444116186778,113.85259476640856,1.6628670986248777
0.3358043830265454,0.02207652506866885,89.75943979627942,1.1802825792476555
0.383558040781476,0.044385209137914994,77.421520234867,1.7544080688650123
0.38901461879893645,0.017545750627603936,148.39776479598282,1.723612742482427
0.3149258975539238,0.005853350821380294,90.9334006315043,0.9570480485198274
0.35671636103013393,0.007149584102641793,139.40992036791346,1.5651563136172182
0.31211248505357453,0.038075531585873616,72.99546058910862,1.4805372150129406
0.3778793768300096,0.030910903165813054,71.31047040250833,1.4404330346473604
0.3205716923843221,0.005056133806139513,53.11340828845113,1.2764270564552789
0.39513303128763155,0.004205340305749872,115.1666825375885,0.20028529745379653
0.34619370916963554,0.035048456572956,86.85263437237612,1.3797459309654185
0.3136431864127292,0.0036381503182096766,136.4358249839637,0.9799424926495821
0.3067139429364686,0.041093002964517816,97.32099066915572,1.3273270458373652
0.3753064966469146,0.03531211135782481,146.81934279147217,1.1429613050756064
0.35465092024585576,0.004067439032094988,68.55255157031212,1.6930727265469188
0.3285900369339946,0.004241885704259596,136.86231679556107,1.6914648385503492
0.39692493925815864,0.04933197892505878,127.65968527917417,1.2881292460961526
0.3155416589949676,0.018713539787806016,127.0921844644052,1.0745605122471644
0.3691227397948541,0.018532107353344547,134.47832281168877,1.6717616635632406
0.3644599837943915,0.04063997836287513,126.10239909429988,0.29202730936486954
0.3066319383908828,0.04736242886919294,112.62203216314154,1.8360427355587812
0.3386426428704522,0.04930005319114355,63.12448776823876,0.16823488925720498
0.3719421893798814,0.03766890926294708,53.252617949125195,1.3379369256035585
0.36884355481556574,0.01881297927654579,142.0847847815687,1.9187381302823263
0.31132771603349446,0.004175035834933438,111.6650314520738,1.9916951894560915
0.3780691537234711,0.038857345796371845,129.65372909761763,1.2351165313487689
0.3644469636506422,0.027920212486790254,98.15223515125501,0.9261104059469287
0.39682187638416466,0.021211100462348816,61.73081889623945,1.9584765324602913
0.3596104848237639,0.0453177192547368,62.51857922025504,0.7752431852396258
0.397053031038603,0.0055598741153075676,118.55652872289714,0.05277519232652962
0.34491330426942374,0.024631255214542958,93.03058948994627,1.4514734132269538
0.36578764007996944,0.0005676822383709534,70.05247267003367,0.3123669951012451
0.3715553711798891,0.023433032099706316,99.15945467414369,0.4845983786257839
0.3088887990417719,0.0028151637840918677,56.42089370751341,1.3225870847749508
0.3889082236614577,0.005940895813403596,108.19714019143987,1.5162408644378595
0.3538046474649976,0.005876312338855244,76.89934044350977,1.9232694723211037
0.3198134531041134,0.03246051510580318,129.75591006371883,0.654103612552501
0.3619878474855539,0.03730224396327116,81.03619589235737,0.20451673175786955
0.3499964223495532,0.029168438254857983,95.52201490818013,1.8361738225521325
0.3531471208435232,0.048108627423727096,51.162053990810065,0.1466631426044407
0.33529064628960425,0.018743528976185204,57.244688779455885,0.4220721665331133
0.3976473971910794,0.014285604314093037,89.24935564066848,0.2222094434587889
0.3476689771253336,0.04342995640947302,97.99388347171235,0.9519083872819374
0.3759387339532098,0.011179791925972633,110.00205481193038,0.8293492845060537
0.37335344128123815,0.048161126972030566,79.16625787093032,0.7646194197213958
0.3936595584994954,0.0006077237344908171,119.49818861265426,1.1204873082487297
0.3696056784614703,0.04849394133538196,136.01223971892045,1.8714616170315101
0.3199080322520035,0.0021579955975288057,127.98509888933498,0.5683819429139458
0.3211307916431904,0.04455715568490356,53.961882534835716,1.8524892430525923
0.32841608809524153,0.026385055454314993,98.0506947257829,1.6418912183308596
0.3961187336731449,0.04964823980596502,60.49301784181749,0.7246659988694628
0.34362459755360203,0.003689828236769943,74.20450158625275,0.13011660116185086
0.3160467359854407,0.027692714220066042,148.66625932671465,1.273262239127081
0.37465606731822665,0.04846512678095495,64.24955429015132,1.1368376272859455
0.3029243183226863,0.026154892208507443,99.88881534513561,1.1815094416316498
0.3413409047017024,0.03146993190676313,111.81557343181191,0.11678542657497927
0.33935661520278904,0.03478743444923086,120.2464970544104,1.7037517201983274
0.35622458994273953,0.022727053238388664,105.96486834869141,1.0049078908213278
0.354928001059741,0.03137790400420317,50.97708474191837,1.830591574390415
0.3101889081466719,0.029215715596155014,82.6461308243992,1.6488949503463368
0.3524762414784017,0.04505790052454945,101.77116433847115,1.636325909378476
0.3984219400376466,0.0022723190170728935,58.786649914483334,0.4112734475803179
0.3654873294053649,0.014048159479611516,85.06269312091808,1.8412543309492355
0.3287433263390562,0.04752057420382794,53.320310879136656,1.513283955761936
0.36117851391509725,0.04451318919454582,57.85784971550208,1.3568507712769875
0.3227390191000087,0.02278283763928565,89.6923276201596,0.3475002421900222
0.3284495979690027,0.03100662989007684,63.271575404306034,1.1122478099785391
0.3372955191553954,0.013869059149056635,106.75408482615582,1.712705030406361
0.37357570052771244,0.009406057986188066,118.94649691372658,0.13731160968001999
0.31092160597834634,0.02318492024699911,130.0586699109083,1.698632176830013
0.3879246315618858,0.01766761140130264,70.01502442448101,1.4835103181291431
0.3092824234481694,0.029182805592543604,66.74825822590698,1.634695704294898
0.3948228697407316,0.003886731848249242,60.45678403344002,1.794607525942012
0.38456619923787855,0.04871974038330833,113.64302495436367,0.3900732657177801
0.3296551594270553,0.04931053722398015,120.64757264869012,0.29292346070326203
0.39221341308677143,0.03490808570098726,53.158614482564204,1.0824875943693455
0.38198571045101526,0.02680481831720602,143.62122462436898,1.7015800756076411
0.3074497285484225,0.015476380814316388,55.19712836514724,0.31223840077824794
0.3352553086435764,0.04068975098534744,104.12963353010704,0.26602172806813074
0.36176572829370596,0.034236558627693967,120.90605194509165,1.4301007663475998
0.3901324784323596,0.008130846967244565,137.09691237460856,1.9019378458921465
0.3573452675805916,0.04554635922469213,121.40869321324278,0.11765245916624668
0.3742945334075412,0.041126862146158454,130.17280830697916,0.4956601796193352
0.39412473030517325,0.047489995664596205,83.94501925428061,0.5507980449695717
0.30384074796249755,0.036285975419418,131.4825113746512,0.24091562471599315
0.33395954504380265,0.030670759796789494,58.011484638467515,1.0117314181795394
0.3220071461247164,0.020912151814530947,139.48166560605276,1.8408958203278283
0.30724655288224034,0.04663642416770067,104.75923761537362,1.3733692729312834
0.37319132595949517,0.04330319447502042,131.72977699624937,0.25700354941594683
0.3148103344185625,0.0022609335053094706,95.23182845183001,1.8112121626951236
0.334365136064591,0.0013183487248626003,114.35776951965249,1.3703850442936976
0.34882071031898754,0.01882316834390248,102.64026609361133,0.5186453222212462
0.3243448178568059,0.04052766653909165,123.15895217553319,0.6731851344534807
0.3554769574587707,0.04936380646574723,58.16299820305896,0.6061695062693311
0.3713239796607795,0.00752084455517641,56.03520839905638,0.9561818110702631
0.31693594947087705,0.02970653576760676,74.71032340101465,1.299831148736997
0.36628339604599985,0.019044542831551076,65.95446801131884,1.3077415613196306
0.34951996294231313,0.04849571989073016,137.17835665922019,0.9820591763453026
0.33303655797340787,0.04210594615678544,71.92139873580443,1.705425057160954
0.38364102033140335,0.041916435235556895,147.58652558191312,0.615857922171611
0.3272887984105371,0.023434657989748517,83.68957917711069,0.16946602663929844
0.3187767135180747,0.020740975116883262,68.21179156886993,1.1657150978088235
0.3014309488541388,0.013670353596535312,128.9698507142479,0.774471317547617
0.30678514637536447,0.002818774832546356,115.87077755008761,0.6827215543807441
0.3091853533670578,0.04323611881275266,99.8195716453139,0.19765168815572687
0.3627564637903128,0.04064505045650388,105.53635509376312,1.6561356842741335
0.32885206687280144,0.049985883664306535,121.92017782722638,1.684198002150229
0.3150477115762997,0.04983184185369527,72.84547413312987,0.8929737481097526
0.3296299142061596,0.027771585280131374,149.6333916056742,1.82705870210634
0.3694878180057945,0.03844937075902553,147.4793162146783,0.5763532758424914
0.3470731355679017,0.0472382864941214,115.03256863469369,1.0911291737241562
0.31201038688757965,0.04248236953387058,69.9542450929145,1.9905616478823862
0.3874056789895356,0.012367405087159883,118.02282424312914,0.5136988136116056
0.35529382916282654,0.022527206765504678,57.219840897917585,1.8081901065659742
0.3518602218658999,0.00645797075757475,53.06525022058061,2.010824759282746
0.30888719299407985,0.04770255136293612,75.76828885112137,0.4656972175976819
0.36926871832589264,0.030308731722544002,96.26229567393163,0.745778524626582
0.357249807004637,0.011432140275173136,136.82725054083807,1.8657066937967344
0.32352453141015125,0.03358503422029284,122.7169069766308,1.2246458587987419
0.3938029226035053,0.03090641202289479,124.2706521199981,1.6416375484435675
0.3708832235125467,0.017908135901642027,92.54933344480753,0.44474881149209655
0.33628797224228696,0.005677879609981451,84.5934992546963,1.7926852468661518
0.3803337369233219,0.03357865977963998,87.10387629846028,1.5663923134218887
0.32588704777431776,0.026015385045189666,148.7649563736058,1.9521256685685675
0.3925669648549085,0.03861591958678197,54.01091914124825,1.7414514278024085
0.34916265028796406,0.026008175055599672,136.70314961224486,1.2326882543101891
0.3427015936475061,0.042609075015927006,107.86754085723933,1.2960090355088976
0.3666095916154076,0.027595341938724278,93.86154191895905,0.08565666771667525
0.31925533057860817,0.028046898576769314,122.52576604151365,0.5175986789174549
0.35442789723216905,0.04383268013291725,98.66689414247028,0.6143843351518068
0.3590615457272843,0.020174143310619855,137.34232380816604,1.0316580582836308
0.39331138185263015,0.006700761422532037,140.07018640112585,1.361625111162459
0.399811881897254,0.0014391338156669487,92.17209268734554,1.6335996862983977
0.35397571523601573,0.037756862783680956,77.68277972350515,0.2590813042236937
0.33550001890151043,0.031015477567673234,109.23503285933623,1.4159206139695748
0.3614386717776056,0.03520398840496118,141.23633456166908,1.8814730299345894
0.3070269089611608,0.010648208075445538,71.06621890056665,2.0096679734347473
0.3759421549704304,0.006818573779338488,112.29665835634827,1.698846637733357
0.34364502836542055,0.0007272332833940965,113.15602200925206,0.03868282560358895
0.3266339054428283,0.01752937794032985,123.3113022415281,0.46802412723145337
0.35529147399375194,0.029495884342731656,63.15676851272598,0.8163355183944605
0.38638967691809634,0.019612202254986617,121.58249646820886,1.4566551797389697
0.3661872330499222,0.021873746101186455,140.9032520665641,0.18463359397074242
0.39399249289809857,0.045207934724687426,67.96831088702419,0.9071601219179126
0.3773386662960939,0.017412773351165017,73.75433249238776,0.5613928916426933
0.38843636582639646,0.02569947445799054,147.13950940416396,0.9086201254424886
0.3048258918673514,0.039182650637057156,68.09769527094898,1.4644456313075616
0.354297503535306,0.01982713911606351,135.4385093369579,0.13907400867414732
0.392007730500244,0.031104335011393675,99.22778564480348,0.761285866501318
0.31755180540219513,0.04311818543733726,74.7231074403177,0.7548292632323184
0.34347220213522917,0.04747603118288211,137.07499012725114,1.3891719067923896
0.3197635304195835,0.007353674046451897,94.53052550026655,1.5503899873265332
0.3871990539260542,0.046329381258074724,101.48173539296903,0.8552679863543966
0.3302151268122002,0.02460581465397691,85.92333693997656,0.48866821446452113
0.34664139635095487,0.012912219414947919,109.29508514349274,0.37526445942920383
0.36245458208521797,0.022956787811913067,66.35238725850228,1.5088417353895813
0.3848734828502852,0.04900162876427386,89.10815366517608,0.7975031797953906
0.3931614820204487,0.02463090469964348,146.94123223352875,1.5284143775851617
0.34455473340650067,0.01643758051437541,75.81334327011275,1.4279605784036036
0.30416261035418324,0.03167004271583629,115.67366645412922,0.8151511483958191
0.3005238068304249,0.012007280938909654,82.51900642246949,1.1007873980587843
0.30530907506759897,0.0037931664054331963,127.34731256866006,0.9070536545541328
0.34315498212803996,0.006443986095532462,63.08736607183498,1.0691231248857977
0.3126483650870712,0.006402291947888623,146.98210450785447,0.2436692380817822
0.30961486439652525,0.007595134675614718,95.37895413836392,0.3939756182554601
0.33057893041011105,0.006941358632470507,73.6050463346464,1.812997369910004
0.3199740693638918,0.032043737240160734,57.349674733001265,1.03012814211695
0.3270541940502046,0.009094004219957241,66.97579050875407,0.7115613392012545
0.38215380885327366,0.017283364166193162,101.97739485560177,0.7520006364043674
0.3062309685465986,0.0448394204953006,83.70031764312863,1.242296797363237
0.3500678259623128,0.02369808201314362,132.88833658826093,1.0237128856853148
0.3617558434624597,0.03337788692605136,93.08875236618059,0.9836768605549253
0.30598731156928877,0.008615993560081492,74.87142725876299,0.5023925904329867
0.34418182043644785,0.00961445094043354,111.714498660403,0.3594756602157696
0.3901064793840748,0.002043430813323943,120.67772168854458,1.1916244853036033
0.38182233568574264,0.008446753153608228,66.70419079009498,0.045224901193511316
0.3296311352777157,0.013929516951597932,66.76192162883177,0.9188328746526977
0.3746187875779157,0.00885052421383734,53.6671426933543,1.6919811283347082
0.3078306909434458,0.004435126687852781,123.64020150656405,1.3952520213162354
0.34976792679310875,0.006031793555030041,116.38045276218051,0.5229410066665283
0.3796874508345999,0.02303893840163629,97.46308757498139,0.37248568281004046
0.31321086625851785,0.010316685920289627,134.41704489691972,0.11867408398326541
0.35720399337900754,0.018213493052403773,130.56701529500532,1.9447827864481508
0.3143253274378616,0.025170863542742845,108.53543643967521,1.154922319471363
0.36931433609551767,0.034519741431468264,136.82712805132587,0.8117547744230962
0.31874902802203153,0.001965606992054947,70.58412100367683,1.3616693101913213
0.35685768708415583,0.039970519945452136,61.19196193977279,1.551509157712023
0.3348416191549679,0.03139501947454539,76.97496115169896,1.6633743633937403
0.387897002617675,0.004087951597443596,55.70868560893149,0.030978488611155052
0.3758459221273985,0.04367893120533886,103.1169528001032,1.2288414403219565
0.3197489378766392,0.04604362002659066,143.66056922949616,0.770865181275753
0.30291444596529143,0.003053897992743188,53.934354066850965,0.3004928914060987
0.35428636119536955,0.013843882407360187,62.21099140100268,0.6725316310748115
0.3587374823497726,0.04031006398965307,95.21990282834352,0.22618658255141066
0.31811777262250496,0.03741298451918292,143.38750175279048,1.5698748309624306
0.35149319628387743,0.009226050967818866,81.61561049767505,0.2986782801140595
0.3063458673695392,0.010467466166835516,100.72348086883925,0.22203510053775255
0.3315515157841175,0.0185236051395691,54.15728590503921,0.5551310593228396
0.3857889719709348,0.024226149259551067,64.83432009620888,0.957628022351144
0.34463053767245017,0.0309127385765148,148.6630122958847,1.275455303153134
0.3782395112092945,0.018445681978488622,146.51186964360454,1.8691870271671485
0.3323859312896115,0.023126735806657396,50.493998093440965,0.3903508299263516
0.37212482529474744,0.03737354690668783,145.1811785423239,1.3238976489141352
0.3609036558918444,0.001834160144529895,113.91199378155004,1.9573789447172587
0.3029156339173339,0.012621847217201039,136.79182945200222,0.5783485954065986
0.3656672361400815,0.03566747929422762,95.47398556338591,1.9600001993066962
0.3624204089767663,0.04476034188435997,101.55960285792503,0.41317769247688996
0.31136045238257876,0.025583872105783306,98.88465802569202,1.8381450342215035
0.3626302075791119,0.026605674263265783,116.68642575461044,1.859437330923449
0.350924798231141,0.005358600566988803,63.96512547563129,1.6289003795455488
0.368659292168226,0.022370618341172734,52.997358987267795,1.1807617070340355
0.38260753006185627,0.02663086332275116,80.79299415911909,1.1639035421549389
0.3341547907408243,0.012123525181736483,120.46807627366466,1.9947056432590349
0.3615810967030403,0.01346216154746905,70.18534521229483,0.8335524270234631
0.3787142448039351,0.018864208155231134,117.34324333249174,1.2980293328754702
0.3815285008093049,0.0010035598888863185,146.99120461072704,0.6410430013043846
0.39467795915596127,0.016103958279158916,59.39007157894184,1.9269257717593333
0.3351360893054804,0.010572400349827232,117.26021182251263,0.6359216098815679
0.34326365640718076,0.016374867608895734,94.37502193045711,0.46326811779458876
0.39351982870723634,0.005988106590962561,136.81422543775054,0.3881554967032008
0.39105635113356063,0.04452636403699475,67.71497894473859,0.15925813355799145
0.3621605521478134,0.029679622677702435,119.26259522261645,0.06469933667091012
0.3261662427475815,0.03395511595722448,133.81152896481103,0.2621415186677989
0.33109660841488286,0.03945856193036692,144.46142194740233,0.9794596073871407
0.3832566083494864,0.024922109946452865,118.32480282896458,1.9589307792846344
0.3138749082738176,0.004346014404371185,99.71747640084273,0.8492412289850766
0.32956143031414215,0.02685532709092739,111.78472402012139,0.16641601301642495
0.37406654146759605,0.029342055901043957,136.89049844787183,1.611713077469364
0.328124359862142,0.0372719737092165,107.06097466388297,1.9707049186578025
0.36522849079558545,0.02158297731148397,53.03870596968368,1.081367897693349
0.34519812766626345,0.006379015139778188,143.09486955069778,0.5282387344661041
0.30363092045964873,0.014188795289936225,118.95267510315611,0.6718006316438407
0.3293798966667858,0.018154114819931757,117.65133857772466,1.3162645566227755
0.38958297300458167,0.03229586206658006,71.56751523977172,1.3941343679941676
0.34336348406502926,0.028538915233445594,115.88854702326572,0.2624753912098161
0.30443005007406976,0.017804836294892313,89.38644056541585,0.4169250310318666
0.30372082592467825,0.049325762439648986,115.12329770414921,0.9842104640480229
0.3106130043140278,0.030288740967844358,60.65930303079907,1.5416715777236247
0.3191566320621867,0.011861339586799725,115.7845304603036,1.8696636626383942
0.30670814313018907,0.005089123631020188,149.94137257706666,1.901669628847616
0.3476576907294875,0.007642956959216601,54.8212038860556,1.4629061954056295
0.3664283856995687,0.012297886419225407,147.71741842213174,0.2485091559158683
0.3418370986709576,0.008034068662977784,90.69079607228707,0.22521882326329812
0.36010253615639,0.009328351202565288,137.0753450337259,1.1860173504728218
0.30480475405407786,0.014254758434692356,128.23854840582734,0.4900433661943222
0.36363704449752965,0.008668679764737742,106.70162609866678,0.763439829228538
0.37761462878841606,0.04483827123132126,123.84492092513266,0.7922207323545367
0.30327844572829776,0.004011687283082111,137.85155613013478,1.3627123101973149
0.34576872639823597,0.026225569478512734,90.4140321651033,1.2084053524517941
0.34371162735702765,0.02051984134948308,82.70331615632387,0.5666185186518085
0.3246095131072747,0.04911893084543032,116.75933855635847,2.001029027542513
0.35240289956701343,0.005601945108402617,130.78459419412587,1.4645210051654047
0.35522365883908585,0.019892779952287082,126.22851347766158,1.021255866990017
0.311611999228888,0.04847352166376845,129.78136488586347,1.4970865483086115
0.3297783041010975,0.043275356294699016,93.5583314812933,1.0488248380415295
0.36305383822273246,0.040853603547464,131.78342161750214,1.0866308860096197
0.33576850332730696,0.012895141352246993,62.02090553706084,1.266688161728102
0.3584825664083766,0.008544379369503292,104.44890979608496,1.0231900063888941
0.3130786877874381,0.03343216099622155,50.575866049812156,0.1093669523264318
0.36162602437787633,0.046468799456379294,82.45858299002703,1.9564422702302326
0.30540214028897567,0.027838144650696492,86.64615348713978,1.7606809061657775
0.3620044350809077,0.028580634473494994,89.61726916092553,1.4283948861814195
0.3572909262362017,0.013998954683014209,119.54672066898621,1.1874462019440084
0.3271035205224116,0.03847464665959685,88.85581012703457,0.7710112219041194
0.3696877242225903,0.009352187427876168,94.86936226225306,0.472739814664336
0.38320004310184697,0.016183961820212183,73.75441308743274,0.7263895043479776
0.3769904437383765,0.02127182193082084,87.325179162934,1.6586832044147595
0.39830098702650285,0.025380518934222752,72.72696272631515,1.459021263804318
0.3082471421376595,0.012120486620754012,57.31959237684436,0.6721714748954841
0.313449127142772,0.005741841236960177,110.34485933813778,1.7950384269918718
0.30460421907223034,0.03053100212208163,116.82127985550163,1.668424240530458
0.3133727494237403,0.01443152766201279,111.94903460096145,0.46278601609025727
0.34112109176363375,0.029061911071130615,96.34940438005724,0.6502539492814166
0.32837857940007315,0.007718135763710116,87.97857801792298,1.8159400699989907
0.3136679001304746,0.024057005092740877,136.33336495718254,1.7125494229068188
0.3629119039998939,0.026629471627579296,101.9081785136218,1.5074119558528458
0.3497148387221049,0.0025911768411213455,97.9181877629731,0.5325485749106542
0.3961967624399133,0.01683021390969603,52.56420658064357,1.5153583599552045
0.3011082273441199,0.006720733846948712,84.12478276261564,1.1459794961078174
0.3846693111042481,0.0031687485236383873,88.0195618785857,0.4514329804259234
0.38806713275217036,0.04949801161949727,89.88227808969005,0.6894214912078052
0.358876430094931,0.01611769224873615,108.01723692273322,1.7200951716081259
0.36391060672384107,0.040493722292731744,103.36025467268784,1.8438020363254235
0.32704506649997894,0.012732032738188194,110.79050927934446,1.9590077786626148
0.3305598865629131,0.03407513611119647,126.48832615421283,0.8613986134170724
0.3591373798247654,0.03801139299448433,131.29857387160934,1.3974015126958979
0.3012797856650217,0.029781937030392214,121.81230762264944,1.1993556485345078
0.35489957901790803,0.02357880942750792,145.55236959549347,0.8148107054829719
0.33343706344514246,0.020592045707363428,51.82325826763616,0.9641457773496669
0.3609676084462279,0.017443413327149767,69.57779856835461,0.8401471486521028
0.3533786160385345,0.0464764572123913,50.75628749781421,1.396582352552582
0.3794534274817206,0.04153097038938646,114.7474714154603,1.3495878792228264
0.3261228131876487,0.048251345533325635,139.8030548949987,0.23671483657151504
0.30867157106559834,0.006214861174277237,74.34822965762993,0.5612357201010643
0.3097175961333888,0.03654337376018221,142.70345447963066,0.38186064802630004
0.3389728460270053,0.0469170228410519,56.02673902895609,1.7104188491426495
0.367162864448165,0.009061653308283008,143.44360268055144,1.043134198671203
0.32351346483329707,0.003324813368338875,85.16226872396345,0.24837443457211195
0.3176376073616242,0.03705603246450295,60.14208284492165,0.28850758712479396
0.3119387685188913,0.028723655658995595,98.58717591863257,1.3244445805391865
0.31422527045564724,0.04209143883791361,75.6776567720508,0.8492304567989268
0.3719994989347463,0.006988618831314475,78.48729019619228,0.2737442630296212
0.3524496731061163,0.03976336559299451,80.72899649262865,0.5180896125990018
0.3504141791552897,0.010081366002387227,130.30258978326634,0.225863026826026
0.3584893086378476,0.008182797143285226,103.91612766752544,0.43704818674821344
0.32223104260901697,0.008213289896549647,81.13076991560037,0.17178283687638873
0.38362329091907715,0.04072873601156911,111.03337833109184,1.664301372646331
0.31779015345541944,0.03325986103481001,121.61506742231936,1.6753866450895354
0.3339967310051994,0.02615327123845597,77.26240007335338,0.9848342416521929
0.3732856937779434,0.017941524206175126,91.35491015253515,1.0716471231660714
0.38416444368420466,0.04386002704065542,62.18860933369476,0.9683556624725023
0.3012118830420309,0.01962225537113177,68.11493495346804,1.6472879053058282
0.3380616042809155,0.040829971973578856,118.11178539649828,1.1090631021337674
0.34333356063047804,0.02195674542851092,68.14383476956269,1.0700256388108758
0.3995606945003857,0.01884722147124538,102.51633836670601,0.18274571839676157
0.3154807383513401,0.023133989283480323,120.90462617224327,0.7140281341436625
0.32010833799071026,0.015068893708207104,60.687692309474386,1.7493080548212803
0.3492807825800714,0.037380469008812554,106.73122196289034,1.4119898934988389
0.3266381524142536,0.02513601950462396,75.65627837013638,0.255583045226939
0.38623913684664535,0.011610634757340865,146.292687523758,1.719067772844707
0.35351077666316,0.04497872866372843,98.35456467199248,0.9034150539761165
0.3127167032570501,0.019194561068660573,130.5992549775158,1.3686596323836226
0.36497854890868486,0.027177643055699433,105.02265421562618,0.7313993265333008
0.3103419596752494,0.04532360554822735,54.34125328548192,0.17936802394811857
0.3971692735532831,0.031211899795699605,113.31513755940223,0.8186069763517201
0.31060095048169917,0.005844902035418204,145.1403342206657,0.429926231216047
0.3282499356980996,0.04699160618067376,110.16118201463311,1.7015584116474989
0.38275279089645964,0.03138540265357089,131.91888594267903,1.4869608559321266
0.32692314713059495,0.016745280732854306,138.4206463348408,0.42693954711167925
0.3454823056535622,0.006963603633169363,72.80797719489325,1.1543298094070369
0.3688868389563966,0.0397012594635148,71.20448399082267,0.10549189504131752
0.3223913674697926,0.031003637796425676,111.09809888509918,1.0129598011890024
0.30882899028124905,0.026673054598816078,91.10284698067048,1.1777174794859644
0.3888077242172287,0.044694629152547884,133.98613028667205,0.06642185824290327
0.33690269538336065,0.03942986056122654,140.0023123398011,1.5370403400162818
0.3615721686690549,0.007583743986637559,85.3421379302718,0.3368353099938155
0.37261921018588784,0.015586103389777412,73.6870558974482,1.0511721424915186
0.33921589058777324,0.012424456990723289,128.0525515243862,1.3818742431938469
0.3589347893348627,0.03719731462863385,77.48060355481361,1.4043711190536772
0.38264982868767927,0.0016766217367889691,132.26143185136783,1.270150123915503
0.34952551023816153,0.028494484243565828,92.37382536487628,0.25726001751152316
0.37596972454023836,0.03812293428703453,116.75498992914704,0.8863832665478533
0.36589756122195005,0.043838281838087474,59.55353138346682,1.8378304877669882
0.3756397402214161,0.017104087435795372,112.3859324676573,1.4866372599764726
0.37985531499539044,0.04106286523360064,95.17676787372291,0.33381852979517057
0.32376986472613334,0.005531586847760362,108.66084631754741,1.3295486514040749
0.34726969391756435,0.04232261458672591,66.80142077448635,0.2361479695095141
0.3812646847815618,0.0063744331165991215,123.68737449441821,1.7792624747782153
0.3386166280694459,0.019864364528018364,136.27970775432286,1.0546998190849914
0.34177763042759696,0.039864768288977684,71.67398000907757,1.4741374003890118
0.37841870552279544,0.007495871367438689,59.571455552016175,1.053843665884105
0.3532259451763572,0.011462569761632076,52.36385860463364,0.4692752041688213
0.39295976045667047,0.03611262841965331,114.1971500443266,1.7555958329855483
0.3008188723562697,0.03600182682730372,110.70940360887808,0.3821012979264544
0.32323824212519053,0.032057381644264867,104.669741271407,1.3773978413952859
0.363793419128705,0.034697422223355,73.19470961159755,0.5997753538132808
0.39430542011567604,0.02713622216737981,89.09059959055148,0.1178574173903424
0.3517110215443608,0.012589952945347638,109.4476335186173,0.6330638290209565
0.3395780270665322,0.017284799675195972,99.67668588591694,1.1904942912557692
0.3268862490174637,0.009079885840071284,148.77855202148874,1.885875029626639
0.394091100073246,0.04542252806668142,63.64397525567331,0.7515116629307912
0.3927998677433086,0.029169589738306023,119.51445540475937,0.24461774665799818
0.3188939577750785,0.020042570838181995,90.43187681042922,0.19485452917028323
0.3984803432466053,0.023100290182206634,92.81996149256148,1.6548730350593048
0.3517259167870853,0.04736416698059077,121.75977656581762,0.040188495816375416
0.32537257962979327,0.007667570155804011,119.24361513243696,1.8460393724449984
0.3317883700799697,0.029311491600839863,149.12559937021882,0.9822298053090581
0.3353427123083929,0.025294433944223302,62.83942894541252,0.6836211427778374
0.34298810464839913,0.030572711771732392,60.41096493841663,1.9634867842062522
0.38626804937051035,0.0009055091910420255,122.43388171287411,0.8148818668058995
0.38232754267613056,0.04360619544720758,107.83869170064091,1.104787544888539
0.3830278870337208,0.04660591412418062,77.41606665598059,0.9456460009471115
0.30154467067337604,0.02825665917946045,57.94193689889866,1.9363238948998835
0.3042117173652494,0.034832541193844616,58.56582495964305,0.36707743738423493
0.3773974755761461,0.04612496905886479,139.41908746641184,1.7215195213137495
