volatility,risk_free_rate,strike,expiry
0.7569962436924099,0.048589104136048035,105.34295611637275,1.5877513645664914
0.1514192717444011,0.048122364747105566,53.185676252826006,1.8985559576400786
0.6987298348537788,0.01258911479126821,96.93029963600071,0.31390546384843065
0.7795438905409565,0.024862425294619274,142.46228178425287,0.939725005918018
0.4985454574797187,0.015043915490838484,89.75918693106466,0.45177755215108806
0.34259180025141556,0.014242024718873382,112.49224697884563,0.44405493618075
0.37120205821304586,0.0018443473677266398,127.98186756231435,1.8205549250184723
0.2372597919894223,0.030478216698994844,128.39252791418875,0.11560664432873914
0.8030310547287612,0.025133951161443076,101.92800823952714,0.27718903184333255
0.9741498623616859,0.0025739375624994677,135.79519454023364,0.5244741407434124
0.6193316907911396,0.013932323211830572,89.13780933637469,1.530709425137809
0.27492919324141674,0.045413294298332685,138.86932147847983,0.8401076456734462
0.11525852314603538,0.011978094533348622,74.02271663955453,0.0547421858788575
0.5350961058868454,0.007244743604561155,78.0216406990571,0.3711584811744151
0.8571478712572272,0.024472638013878154,55.31206241990011,0.8796526289576072
0.39499478337603267,0.04928252270553004,129.5581836542283,1.0294440098252202
0.7338403323120349,0.01210276357557502,91.70552362327055,0.28460097836775744
0.34095859018386,0.03360677737029393,72.9116613911399,0.3349974684585548
1.049565598497773,0.03808098076643588,73.17902776165796,1.5318676241221068
0.7423756100367668,0.011881877199619984,140.13999412292333,1.1690073827500747
0.27985245900052214,0.03641081743059298,133.3916600461037,0.5546484075358016
0.38891328527120284,0.01838915663596266,105.35308853571833,1.0639487482889864
1.0455540102528147,0.03161529152967898,111.61108004157211,1.6417895965247002
0.9409559464822498,0.03167648553804474,97.4325570550291,1.81698666102754
0.12368412539188758,0.026788734203737924,89.16665428788089,0.8984405186801407
0.8593654009680934,0.004514488502720415,141.54768812183315,1.1756504286598546
0.37914750983114887,0.0417651247794619,62.561270352030206,1.1060893873289148
1.0536089027664852,0.016039003248586793,91.8446789716228,0.463955161607686
0.33216610683856473,0.009325925519992713,84.45619079878753,1.4425100288103991
0.19199601036344363,0.002038757077738196,99.81507202511483,0.22013052502574637
0.7108901625863476,0.02954464715941209,95.7631874545175,0.7389253653774783
0.970545239239231,0.033878218092114123,101.88895316510815,0.12959118777145107
0.1299478205288979,0.0008293914463928077,63.991897722699406,1.2322535678816784
0.16690236247078474,0.02560465291496405,101.31415015132771,0.48380431581501004
0.3414222098962302,0.011324788759896898,74.24188138872108,0.7406043075725719
0.7481509907243936,0.0322586395204725,68.43313489881913,1.544537509643807
0.31110697888344363,0.008718321450249573,56.483421878619126,1.9729020471905339
0.42417197900995907,0.0345468869051233,126.26525587561409,0.9123503304973177
0.907759398393278,0.01933676731502687,92.744192085656,1.6193405575958624
0.5890266896999742,0.04683649943683673,112.66436833117584,0.1556349403011803
0.8315763481866812,0.006876047207299663,122.75933433047433,1.815432570102624
0.1624862456010622,0.017053317552512926,117.93166653135535,1.3221257284459902
0.4344987959429397,0.0056736760620294535,97.05007190896822,0.964373418323049
0.23629258451855364,0.04623468091392814,88.78985289517298,0.8087799025689495
0.47880060002533875,0.04386696766904905,87.59599096406637,0.781668832046815
0.38730210764659934,0.012897081385757781,114.00487969300563,1.1695693526071926
0.7186403348759663,0.032999202301708955,99.47943549418734,0.17593919773970534
0.8998351003638915,0.04086111001006079,134.91322479885105,0.7279030962158941
1.0148958101660117,0.027760040579973118,137.47019843267122,1.0440146003091166
0.7299198677227982,0.026482528917800327,67.05603780065185,1.2346974750147195
0.6899971236128962,0.012092614545022584,63.62336515457257,0.5162351807515957
1.0397595080921047,0.004655138390294961,113.04009260359996,0.5953437743733223
0.9518110617895185,0.04486078789766634,80.12257480622795,1.6246566963413713
0.930038847417474,0.045020902858166525,51.857071876509885,0.024628111281488573
0.8780588256852143,0.0316550728636634,138.8642669362955,1.2392280598403034
0.9699980155463314,0.016951489552435035,72.69007672438083,1.6810745754880239
0.9921572007913076,0.017460478730633045,142.92806516858093,1.0017109472348442
0.9798613495510092,0.03629778394351197,121.74344508782536,0.19527103703579685
0.8409127498786965,0.044855512997628855,126.26534899114843,1.9694226832935213
0.735819401854963,0.044354321213255866,70.14614957931605,1.9599736980920628
0.8046686665518995,0.0389937772928812,73.4194425616813,0.20999598554241516
0.44295843364698306,0.03210158230771439,102.12677538240658,1.6811983796054577
0.500295604781647,0.004206998249752442,67.20998526498622,1.1594320627555688
0.6347194703946807,0.008081435704730688,80.54316926830323,1.3503779607774316
0.9446584491821289,0.04492770942635396,82.14624779478045,1.548181222493844
0.887079357321097,0.0303214529829795,65.96299332527641,0.6018034221235384
0.23628838603885152,0.0004598525808314824,70.51828333951607,1.5609048057153105
0.5779537728154426,0.005073577143301606,128.85518420082565,0.8978285305332998
1.0989394777337491,0.03317508845540279,66.71958545472684,2.0187450612261597
0.2373767736052105,0.00025307919231093434,52.84573918439225,0.7298023579448965
0.5499667031199936,0.008040402570874933,112.93549426289384,1.20944617282829
0.6905072919841019,0.027436689468329306,147.59831193924498,0.15676135461411644
1.0003921254446697,0.03459475988463467,83.12138146231214,0.6511539375177133
0.3803954892005149,0.03259806297513003,61.86557031962523,1.8738693911001467
1.0311493159092264,0.01121346547302799,107.03873253675309,0.28212440323505894
0.3292755663366932,0.03560896106737679,140.63542110956462,1.7445126339303425
0.29383071211764455,0.011862454374840004,128.40617798284788,1.8808902992601821
0.7895670425184648,0.016269984907963386,112.2515868412716,1.4165270721065097
0.5326280065982293,0.03732457025590121,81.50564966075994,1.4073914598400112
0.20589406561737703,0.032481644952360736,104.18801732762199,1.3311518627083998
0.9116030888961625,0.0424611705247089,59.124484130425536,1.1831262409944652
0.5555591916556218,0.03288064461501717,117.894542428067,1.418003639904297
0.7496239407898718,0.028415430166773583,122.50960188976508,0.1893926243691102
0.8446896498840658,0.004683738391404624,146.5031622909919,1.9719161902630111
0.14979604595170484,0.018385790152971676,76.03973587450716,1.0034095502072444
0.5925463468196438,0.013260118384086273,51.84564190430226,0.3469560289184088
0.34340785588635525,0.01219948216895418,104.56084644271506,1.932116603574339
1.003379075674612,0.04865052773762228,120.67905043968145,0.7599040450478445
0.8325088327483948,0.019654886233338022,129.0407475882988,1.8178159201393707
0.5415510720773274,0.04460232775885567,69.37389330248106,0.6363307656754664
0.2484486424736058,0.031556931299863145,76.17528690370236,1.76919227340935
0.4165129862621676,0.039740565177082424,101.25909252672963,0.18991921230033681
0.30352778592008833,0.025131854655259606,83.06008099700018,0.9914563828994483
0.6594743196234393,0.028845194231317955,136.05114865874452,0.5733559204499563
0.3892935450350624,0.024625884690943196,97.37601537387204,1.727100324429429
0.515159781814536,0.009762149389902226,129.9578644102003,1.8228972248157167
0.5372133867713867,0.036122605763075265,108.06197604823538,1.462782194496057
0.8737805464907683,0.01403861812204279,127.3090141617112,1.8541352385783416
0.19385157812438605,0.001215798321572692,83.26729865303238,1.9709412277676923
0.25930794360020115,0.03227361479535839,133.14166219303112,0.6014981214470165
0.5631596583671671,0.008855533970352448,77.45723155510215,0.49659208608372496
0.16620122671081675,0.04702292921764572,104.60988080032908,1.9549199201992582
0.3382482688910765,0.04769642885012937,71.40071131738742,0.2944932337484645
0.34263259272768687,0.04574321951102243,97.55265216261934,0.4329171166161052
0.45575266623785826,0.01850793501277222,81.81752095087032,0.9929009599619574
0.36281305018550236,0.0007728308264433715,76.67034306372142,1.6903765722883295
0.6510262771876923,0.046415928129386275,146.69850180280375,1.799757053397095
0.42470032889838516,0.021409207415865716,66.00741054867306,1.4679915113857451
0.4724786332340628,0.048332740952183484,128.73258374573953,1.8918242959284688
0.9438574718010301,0.04818099885446264,148.41649594832148,0.7469628379803177
0.8481002450520244,0.042650472773368,51.99014837400778,1.2522221868673868
0.6854632972261047,0.014722444603479285,119.90274140420951,1.5525681741970347
0.14945521463556846,0.019254886430096263,75.29118055562871,1.358525192837334
0.5025668852220547,0.04255683357584285,54.04878243283044,0.3216831811976302
0.46985118966252737,0.015846100257813883,90.28895789566309,0.6246167869473955
0.9798763971414163,0.008474637334304624,143.5217810170875,0.9853528290478908
0.6567464397281336,0.027840063122917508,51.17650943669977,1.7638381591521999
0.24875909576848346,0.04680773870803905,108.78856919297817,0.12390308697076048
0.4258566715561404,0.03480148983374865,100.13964785953243,1.7812543654632063
0.38576211984933384,0.02850305850446825,137.33841643710474,0.2153461191286341
0.9441244425176486,0.004858824688538427,58.400171452062565,1.5569416096737922
0.24526883660050305,0.03075036133495849,118.15260298866504,1.21294179850662
0.32550994791832844,0.049502692505213164,118.01096984332773,0.5135278613737515
0.7149337341063305,0.0070042007618262014,116.90800168622832,1.574284455764024
0.13327065775087835,0.02591648261818684,144.2334494935037,0.8677558011074737
0.2821703614623753,0.04386865359639777,132.30875290068803,0.39056606312429687
0.623130603890839,0.03703843088771022,54.1972726243506,0.21499217524786807
1.0810383244825874,0.0348507870497634,97.10828507045132,1.0257298269994746
1.0430793583095803,0.03512420419935546,89.79530562013335,0.9090074845518121
0.3479316602693233,0.01797455756098776,81.01472210908021,0.2579169077607004
0.22918137387051277,0.014679592213224669,95.13367251540973,1.433642530659258
0.4319593955241533,0.04046805777392568,88.41941849259774,1.8883525214395707
0.46878179735524295,0.04050566973395904,93.23338998786653,0.20507138283061077
0.6889892139042691,0.04335361592900519,147.92618656086427,0.393187976188355
0.4056730153898157,0.045662027627823565,58.863297474958074,1.749462203695434
0.49030562156458013,0.02556711994304689,142.22308698387297,0.5382313982153952
0.33482231272726815,0.02507581473435998,98.02367134710266,0.2387890630105558
0.9512625999040892,0.03991475894833876,112.3742245499541,1.1412425404831883
0.7627069135726677,0.03249819653888826,133.0182966617694,1.4833547895194863
0.9715877291061156,0.03509834386288517,86.04630291492555,1.416014747951108
0.8856954521535897,0.03978963347180506,93.04219080879669,0.49587620732798476
0.6453059483161284,0.044500267090878315,90.95184802787139,1.57074966727572
0.11442804551789978,0.01689975784257679,87.47310225357599,0.9087983006945539
0.5607035706304205,0.0187791476319972,142.55293216468948,0.7951114739621008
0.49233324950192403,0.004699096992043451,132.8929891193012,0.8912552315231721
0.8894134571645816,0.0289140070498087,60.89999898629761,0.9786143761738184
0.17077442295189363,0.0017971136898371045,60.812335247709605,0.5276440109039273
0.5709605367397331,0.02327990090662301,92.78695148529911,1.7544544487699738
0.3596702419109753,0.027132231735378834,59.865737673280904,0.1973408633736995
0.775306868027574,0.01432706260641422,111.90930952711196,1.4700582705693879
0.43250316582409665,0.02954166302845054,64.36916072617339,1.4178324466581806
0.1952233651999046,0.0015250124969524714,102.2373263966801,1.0185464733360894
0.3753782628854726,0.0018674094374607209,50.72199470037177,0.5977619086858754
0.2296602789839525,0.041130028032982914,81.65963484126468,0.9878186678843937
0.1118701519843596,0.018009532070563144,117.71907236726554,1.765661584196694
0.9674529178628336,0.006353025632594239,98.40389402278484,0.9510461153880898
0.25012561416892953,0.02611216300274022,147.8269485998988,0.2845836374096209
0.7453178154226784,0.03849967765493054,137.41037960662106,0.09878498151730165
0.2784559585284162,0.01079105137484216,85.90707790431512,1.5582153290955751
0.3128546196829799,0.031144523790950014,54.54865414722746,0.3608796394716498
1.0450794993223647,0.0042673732496884,134.56263001150188,1.2154361129635254
1.0201422122532522,0.002584086058430385,141.12343103146713,1.658432256845953
0.6347042456173896,0.026567731578407403,132.0627393419037,0.12132616893288374
0.16528057729333004,0.02703175608050533,62.794994091976484,0.6020847984146782
0.9846687679555056,0.03187149507491033,149.79151344122877,1.173679035238118
0.42025220000987085,0.03630456668613308,75.85842215527738,0.10654389789927589
0.9054105894723833,0.048792603973126736,122.42049128083701,0.6906832909887133
0.27491629997957456,0.025815017415059767,140.80348763357216,1.8898385054428017
0.41760048114712,0.016147823647062298,73.56871143307094,0.739430924841719
0.6345628413153347,0.03975930973843519,140.82585546770662,0.16968768819888136
0.29693056223097003,0.013541612563103711,80.9481579194867,0.1493261966009507
0.39524249298241443,0.021948571035281805,147.64132223840562,0.1350999378134985
0.3971014434272465,0.003922819067113298,78.12600203804746,1.2512056539828185
0.4295486664209497,0.0012675371707728757,145.34358247578353,0.880862756939482
0.2812480572411188,0.04813242073389626,55.35446508926749,0.4017922965308409
0.9631902383717826,0.04179900602561029,120.9272011669813,1.135645200174584
0.6446387038862439,0.0347987103046849,103.21111338370036,0.07552667337467357
1.0615909588001635,0.020447647220713495,97.78770771227306,0.29115338733481155
0.9029251541924225,0.008664716003542289,72.349431425584,0.11442520761092757
0.11522817353877315,0.007821852133554302,120.5595789776492,0.24389834859076953
0.41768713104596655,0.012512144908229767,69.08094914463071,0.25798374380721234
1.0559011838875532,0.027461333235306026,105.28417959847683,1.4174652617388064
0.21212525679314256,0.03572979613500312,75.32453630402509,2.0018598015632674
0.4043424412062967,0.033009868835886566,145.5621379781356,0.33166472633960553
0.1419957373873927,0.013996694847297143,52.863119383565284,1.740902956924441
0.1090203040118011,0.047743264033159705,69.97282801112365,0.3488920297698599
0.31683800392962336,0.03689484583478843,74.23106063874476,0.052999062005926204
0.7645080663039711,0.027717702625570037,91.40678257678164,0.030783849986117284
0.2202502780620267,0.030586037311717613,73.27302418700535,1.9822666916509986
0.7642634213130176,0.020980003121389496,99.13490902687852,0.9378819589570344
0.7092614561291658,0.012386549475057873,137.24655232585388,0.6546143472409074
0.7579483944847462,0.01779863393256308,121.20634214091707,1.0457057646454946
0.6345041539054067,0.037892305523218456,107.99619805351111,0.6323866591023954
0.18961791340534564,0.0007196744314877934,58.90031779826796,0.6460347891195577
0.3629972051385054,0.005803632025345812,119.39921083892756,0.1604392062960407
0.29863888215074297,0.0023001321010876377,66.64142843109398,1.0703120260898953
0.4663592833583069,0.002036440115948507,128.63673859616978,1.9432585676562366
0.3035854691543919,0.042773029200550365,75.00567585101533,1.4268861597626306
0.884207364565034,0.035182892969001185,91.70487283209009,1.8118570695330003
0.451328071614867,0.02370869145436626,85.0470202317928,1.7235709576904588
0.8782910226745667,0.0048917080325500744,135.88139146748568,0.665897030393866
0.3420744033533024,0.02458079375584162,62.65444587134081,1.9199101777395506
0.6700725527756787,0.023673588539028286,106.56448823847886,1.7485862918720787
1.045924830413723,0.008660093495500759,64.20616094430622,0.8608457446102438
0.6013929743593726,0.021692582461898653,120.47958361321867,0.46146118853505924
0.1974940849104975,0.019925236719868674,140.5078127794481,1.1265350321424539
0.3913458133103932,0.030792504902610825,93.46076538672534,1.2456275852763319
0.45803994276205284,0.03175468254338219,98.80922602649758,0.6850514354770534
0.8135169410063671,0.002265200488602226,142.7422836482762,1.053729192649359
0.8322682970109517,0.018730630731323562,102.09913886493571,0.22013008017277236
0.20297316436984128,0.03129299578571182,98.75984380495609,0.7659322619033986
0.4091494798183192,0.025156812929004388,107.83291027043042,0.8247878629811585
1.093422458472019,0.04282449205941612,118.9229736362952,0.2938335654704345
0.7325213750264877,0.03293468158094725,60.68833750870314,1.928866607496652
0.20514066811609558,0.008146721354071485,132.1110527741516,1.633672234731261
0.7735020747141567,0.0035284373700214923,93.55050274532593,0.6896305760547794
0.7425954190716005,0.03212096391031578,57.23485098974855,1.4797924505129678
0.5065242439605132,0.0013255655270810907,128.6182669198213,0.730399439740425
0.8280672940038484,0.029288779063673165,87.69499716862721,0.8594378944680534
0.9468691517895625,0.04701151207124788,60.0367495095054,0.22892364831492862
0.29513788746115865,0.02877370889379395,113.37790395432506,0.9830288777814145
0.9757523206260922,0.019408496310326095,138.01313534336418,1.395484073486135
0.36906393468316867,0.03216441092211766,138.77535094139864,1.2167183262742618
0.7424834740731175,0.022912644524575834,145.7663474808973,0.3813056308918259
0.15446142541792943,0.02728083946579675,136.7705459766688,1.2157057262866877
0.9974605854475324,0.04707324043882626,50.214091934547525,1.73333700460067
0.7375605199206788,0.019305131890038713,88.02411664133902,1.1667315714942637
0.8998964469609471,0.048059528191195716,131.8542579905503,0.503712299153835
0.6612939728493329,0.04526753209780319,86.62530059984742,0.9745310471325979
0.5816513157271105,0.009789556739464822,110.15485063797061,1.9368821518531905
0.8982606530282194,0.003468065043758273,110.6316947374532,0.13929765796958438
0.627843129081053,0.005038900068871333,86.5025304038823,0.8068041946912026
0.9295534139525888,0.0009110912825774864,140.44739272812876,0.6697976857146244
0.7134703629787501,0.00472214803779642,100.32283453861176,1.126265274721271
0.4105330748659294,0.03415033867081784,96.47842059375009,0.4155574254061378
0.8748667280981125,0.0035594324230114496,149.75137456618958,0.5782749905701274
0.17375775265886775,0.015948781514688065,99.35003640726167,1.1063547570086396
0.8532689126430161,0.04224376554847273,67.8398251928581,0.29246666623144235
0.40092659254935137,0.0011635967867912934,101.3069422863438,0.19093990683858597
0.29260602724968965,0.040723424129446795,131.40167355199299,1.008458365781036
0.9815763627868964,0.014092738738669997,127.68603268982814,1.901305657593283
0.6029176682776868,0.005908241381082813,128.8581765108471,0.7242440304718338
0.32912172842340526,0.03483685826820753,120.80237839979118,1.646876767967256
0.4560158717916446,0.0314471423389942,75.42178290666882,0.8864432789591541
0.7696288511554593,0.04387360067635265,136.20840858402315,0.27330213072417275
0.1455841626203335,0.03675355219019429,139.3443465376265,0.305343114807753
0.18895738830495237,0.04017404651924243,69.41526966185491,0.2363891100575295
1.0761298864792757,0.014101728628565326,63.04556365513939,0.44112876961306324
0.9281516374724551,0.00887197718898614,147.56049685891122,1.3702405215799225
0.28859845728843136,0.03753073758204292,136.8323963650368,1.1764599710958923
0.5102120738873065,0.040341736963363205,139.32361472099467,0.341524131009862
0.8563625003529135,0.049525257100033665,138.6376384624395,1.2917352048090025
0.34411521497484554,0.020630883845571324,104.16868240337283,1.1815343497980415
0.8050293393642752,0.018600904289639158,114.64017366657997,0.4282186244775448
0.8719182369250472,0.03882064803709984,104.53628521336417,1.549095262827587
0.954077133908155,0.017040177012650894,55.12063491903291,0.8507697711544668
0.3896575017791858,0.04653786628017824,124.55030853527727,1.9624160300700624
1.0303756484843491,0.04292063759215059,100.53320333358803,0.2764704284594559
0.22787782846267182,0.02144970136875092,114.77090747902298,0.36658912942330013
0.19401640454939453,0.03754355338957487,100.26398049755352,0.4365962386601183
0.5462129441174414,0.03772714370423412,99.1811322322456,1.8628184241744628
0.7114727127126833,0.00515619344179663,67.17891094777669,1.3543925650302222
