volatility,risk_free_rate,strike,expiry
0.2737357123821539,0.04512764533397834,52.65322038738197,1.8899792045861015
0.35954122891029205,0.02526261862239286,68.14354350897973,0.19414137772452533
0.3890524833047321,0.04132287330538709,108.30415609696922,1.5872010065505344
0.7421350920359836,0.01600248005153059,92.1424550592498,0.6099764929287013
0.5908230668649438,0.04477616142481003,139.2671711076975,0.5720739319582144
0.4206890256279513,0.01946008393670816,131.7443561738441,0.8646529388369875
0.31038048721232003,0.000541882574014918,84.1817351697876,1.4104093605208405
0.7839185525572149,0.04526909882096319,75.94234334312925,0.10484260812747893
0.14533653805546867,0.004564333839306678,87.96924081672668,0.11198617754657937
1.0993321133826097,0.015965681879520743,109.02949425148077,1.4725698609405076
0.841851897652624,0.04750309835254025,76.80636408228763,0.05895043123440337
0.9354937704387435,0.047530357346877807,112.41489078491341,0.3834650834091511
1.002648150357336,0.028671894406164307,90.94116521912404,1.4907638223463018
0.7019154185700635,0.031591860608489966,105.20471808519802,1.9958026476789221
1.0449960337005963,0.02242227609891599,93.61265291353166,0.12447261623991614
0.8124751862035179,0.014660538584903227,79.44657595419177,1.6964640952984593
0.8242089289689297,0.0164332272684958,144.84533069621568,1.972311080329867
0.21125138008618718,0.033625922803851925,126.36057941597608,1.2676070588291461
0.999885532066069,0.037618726471884,64.01131757664525,1.5052608709809008
0.2582251547878426,0.039578952186292427,136.84679758979127,0.9837365577603656
0.9344498405777449,0.0394809071397277,98.74311982495136,1.0798773599933271
0.36869904790687713,0.004560305152434519,139.45522268940914,1.6623864542217468
0.5250351915542847,0.024721015235129075,129.98552559473154,0.5228500863044447
1.067724199318782,0.0028779380008322145,92.52135044692335,0.8470954291637873
0.41513235139499793,0.027476444116186778,52.24693083201174,0.29455458308825544
0.9423413605611454,0.02207652506866885,76.8677359384946,0.8777507177623309
0.6690043104095865,0.044385209137914994,104.16342146608669,1.955566458520923
0.9995193904463194,0.017545750627603936,113.34782198261473,1.28493917231206
0.5405435310210288,0.005853350821380294,75.78876854332023,0.9479916975051659
0.1089056228760065,0.007149584102641793,63.93560740728241,0.5147303210320724
0.8937899309410687,0.038075531585873616,133.4930236799299,0.7256282132686518
0.8986107651450558,0.030910903165813054,148.44021807035523,1.7629088204274008
0.7818462948825334,0.005056133806139513,102.56901823026858,0.1855678588616978
0.30382419654026294,0.004205340305749872,67.16792858483035,1.1417999903154412
0.26487355263172396,0.035048456572956,77.2307326519369,1.4629608431967578
1.0267818759419842,0.0036381503182096766,51.83906765474667,1.2534812551716679
0.5790524232557787,0.041093002964517816,141.4298806560499,0.25727870720306334
0.9163468027556204,0.03531211135782481,61.77510828901411,0.547211735199564
0.18303663180808352,0.004067439032094988,107.65164755142536,0.14044851827949567
0.9414081156336455,0.004241885704259596,77.4055220687206,0.9782183947597385
0.5735329643093215,0.04933197892505878,105.41780025157934,1.7974374503767325
0.5941886276128437,0.018713539787806016,115.14203883518643,1.298170711172365
0.5728848597007231,0.018532107353344547,132.97418037072015,1.5346388419215728
0.6822030591555827,0.04063997836287513,70.64212717606031,1.9761609188013314
0.6356268271404996,0.04736242886919294,51.09958286584805,1.8688222591727197
0.48226999513384683,0.04930005319114355,63.68856300688073,0.027335536440862073
0.8702464280311853,0.03766890926294708,140.00186418481053,1.6679611719582585
0.26038952893984757,0.01881297927654579,137.38900775625154,0.6722812506764886
0.2171183690569655,0.004175035834933438,109.74131021703083,0.7400155283400072
1.0242525690744475,0.038857345796371845,110.05168604336534,1.9584155283482232
0.31616673567205067,0.027920212486790254,116.50366745462554,1.9265893230121482
0.5016363012948307,0.021211100462348816,67.53712786234496,1.809306957680662
0.3513197341326616,0.0453177192547368,141.44119459249598,1.5056081932253342
0.2225785480527164,0.0055598741153075676,91.8770524892073,1.3790577016695484
0.7143598320791124,0.024631255214542958,88.31385282494975,0.23513600284815905
0.6476671906699499,0.0005676822383709534,101.89177052828376,1.0365957317815158
0.8609620390344924,0.023433032099706316,54.696596677505504,1.2540748603479714
0.9710502975443872,0.0028151637840918677,66.62833687560794,0.0827441050450617
0.5062550635635011,0.005940895813403596,123.80336164263704,1.2396458879132612
0.6709247920856171,0.005876312338855244,58.27986679251265,1.9628869788350067
0.3808376744183345,0.03246051510580318,110.31521094663881,0.07634896935089654
0.5035795203744556,0.03730224396327116,74.5349109681321,0.9015272471213065
0.3429289363076563,0.029168438254857983,88.92956140419766,1.2456240178593807
0.9423370103834913,0.048108627423727096,78.86937367706999,1.2669156157269954
0.3883823036401445,0.018743528976185204,85.56727164649492,0.20648329688726874
0.24651636183657125,0.014285604314093037,121.90459051842456,0.11698543069511459
0.37317617071660647,0.04342995640947302,79.71217156231751,0.082473196001579
0.9421361912854741,0.011179791925972633,106.64046402968972,0.06763327395749942
0.8317069874098565,0.048161126972030566,97.60504021990997,0.6546305356973006
0.47458971989748655,0.0006077237344908171,116.36711653626482,0.7450930467067713
0.7248594107976377,0.04849394133538196,143.68297393247582,1.7301999566420345
0.42155522970369186,0.0021579955975288057,123.25720972102503,1.6508941271347404
0.7786866228963029,0.04455715568490356,71.49403785907568,1.4742804141741128
0.6646236079645201,0.026385055454314993,53.118313506128466,1.292033465242256
1.0355623812759505,0.04964823980596502,76.22640442998251,0.8939594114290978
1.0395032740766241,0.003689828236769943,109.50779307002549,1.115234131385564
0.6214507473874814,0.027692714220066042,55.14258134842503,0.5361999664969208
0.3076686204287883,0.04846512678095495,99.63662472012363,1.3014181053573093
0.7320061949584683,0.026154892208507443,109.68428489168892,1.960142903127535
0.13303912793332953,0.03146993190676313,83.42438908169609,0.7575845207683647
0.1976758462304832,0.03478743444923086,127.09122037458219,0.24122033956082078
0.248319115293448,0.022727053238388664,60.65982531337718,0.797783888849225
0.9300008019664529,0.03137790400420317,57.513778173580874,1.147024931481342
0.2854133535215183,0.029215715596155014,122.81887562036033,0.6434397894378485
0.5980762493997097,0.04505790052454945,99.54913162061985,0.9920240161555982
0.8205884447169723,0.0022723190170728935,118.84023964277361,1.1522004240734989
0.7001493013699441,0.014048159479611516,93.48273386037462,1.0994155091387834
0.9772356274124322,0.04752057420382794,74.64020332391068,1.6481666902591432
0.10664509120911161,0.04451318919454582,131.91023176742,0.8939850391593913
0.3512733685074275,0.02278283763928565,129.94158789689794,0.5412809247963037
0.6122192489434565,0.03100662989007684,119.46964708544267,1.8449505439595557
0.6523982943641345,0.013869059149056635,77.21451372299627,1.7194439095185545
0.4941709204183268,0.009406057986188066,109.0230666869087,1.050532207093043
0.39126103746723906,0.02318492024699911,86.09738969400269,0.6387542530644954
0.6349839845604502,0.01766761140130264,59.158207332663416,0.4266010686783275
0.6001537562080931,0.029182805592543604,141.73135754622427,1.858004048426927
0.2598380439780835,0.003886731848249242,63.68186309189614,1.0196069934240601
0.35295371869608483,0.04871974038330833,145.02373538208025,1.9277194778686504
0.41331042784174554,0.04931053722398015,94.60057729579557,0.11787427209000902
